ctime,relname,pid,mode,granted
1416273681.40301,pk_supplier,28814,AccessShareLock,t
1416273681.40301,pk_supplier,29328,AccessShareLock,t
1416273681.40301,region,29532,AccessShareLock,t
1416273681.40301,supplier,28760,AccessShareLock,t
1416273681.40301,supplier,29594,AccessShareLock,t
1416273681.40301,supplier,29466,AccessShareLock,t
1416273681.40301,supplier,28541,AccessShareLock,t
1416273681.40301,supplier,29438,AccessShareLock,t
1416273681.40301,supplier,29400,AccessShareLock,t
1416273681.40301,supplier,28814,AccessShareLock,t
1416273681.40301,supplier,29328,AccessShareLock,t
1416273681.40301,supplier,29532,AccessShareLock,t
1416273681.40301,supplier,28864,AccessShareLock,t
1416273681.40301,supplier_s_nationkey_s_suppkey_idx,28814,AccessShareLock,t
1416273681.40301,supplier_s_nationkey_s_suppkey_idx,28864,AccessShareLock,t
1416273681.40301,supplier_s_nationkey_s_suppkey_idx,29532,AccessShareLock,t
1416273681.40301,supplier_s_nationkey_s_suppkey_idx,28760,AccessShareLock,t
1416273681.40301,supplier_s_nationkey_s_suppkey_idx,29594,AccessShareLock,t
1416273681.40301,supplier_s_nationkey_s_suppkey_idx,29466,AccessShareLock,t
1416273681.40301,supplier_s_nationkey_s_suppkey_idx,28541,AccessShareLock,t
1416273681.40301,supplier_s_nationkey_s_suppkey_idx,29438,AccessShareLock,t
1416273681.40301,supplier_s_nationkey_s_suppkey_idx,29400,AccessShareLock,t
1416273681.40301,supplier_s_nationkey_s_suppkey_idx,29328,AccessShareLock,t
1416273681.40301,supplier_s_suppkey_idx_like,29400,AccessShareLock,t
1416273681.40301,supplier_s_suppkey_idx_like,29438,AccessShareLock,t
1416273681.40301,supplier_s_suppkey_idx_like,28541,AccessShareLock,t
1416273681.40301,supplier_s_suppkey_idx_like,29466,AccessShareLock,t
1416273681.40301,supplier_s_suppkey_idx_like,28814,AccessShareLock,t
1416273681.40301,supplier_s_suppkey_idx_like,29594,AccessShareLock,t
1416273681.40301,supplier_s_suppkey_idx_like,28760,AccessShareLock,t
1416273681.40301,supplier_s_suppkey_idx_like,29532,AccessShareLock,t
1416273681.40301,supplier_s_suppkey_idx_like,28864,AccessShareLock,t
1416273681.40301,supplier_s_suppkey_idx_like,29328,AccessShareLock,t
1416273741.40386,customer,29506,AccessShareLock,t
1416273741.40386,customer,29637,AccessShareLock,t
1416273741.40386,customer,29604,AccessShareLock,t
1416273741.40386,customer,29657,AccessShareLock,t
1416273741.40386,customer,29807,AccessShareLock,t
1416273741.40386,customer,29778,AccessShareLock,t
1416273741.40386,customer,29768,AccessShareLock,t
1416273741.40386,customer_c_mktsegment_c_custkey_idx,29778,AccessShareLock,t
1416273741.40386,customer_c_mktsegment_c_custkey_idx,29657,AccessShareLock,t
1416273741.40386,customer_c_mktsegment_c_custkey_idx,29604,AccessShareLock,t
1416273741.40386,customer_c_mktsegment_c_custkey_idx,29637,AccessShareLock,t
1416273741.40386,customer_c_mktsegment_c_custkey_idx,29807,AccessShareLock,t
1416273741.40386,customer_c_mktsegment_c_custkey_idx,29506,AccessShareLock,t
1416273741.40386,customer_c_mktsegment_c_custkey_idx,29768,AccessShareLock,t
1416273741.40386,customer_c_nationkey_c_custkey_idx,29807,AccessShareLock,t
1416273741.40386,customer_c_nationkey_c_custkey_idx,29657,AccessShareLock,t
1416273741.40386,customer_c_nationkey_c_custkey_idx,29604,AccessShareLock,t
1416273741.40386,customer_c_nationkey_c_custkey_idx,29637,AccessShareLock,t
1416273741.40386,customer_c_nationkey_c_custkey_idx,29506,AccessShareLock,t
1416273741.40386,customer_c_nationkey_c_custkey_idx,29768,AccessShareLock,t
1416273741.40386,customer_c_nationkey_c_custkey_idx,29778,AccessShareLock,t
1416273741.40386,customer_c_phone_idx,29807,AccessShareLock,t
1416273741.40386,customer_c_phone_idx,29657,AccessShareLock,t
1416273741.40386,customer_c_phone_idx,29604,AccessShareLock,t
1416273741.40386,customer_c_phone_idx,29637,AccessShareLock,t
1416273741.40386,customer_c_phone_idx,29506,AccessShareLock,t
1416273741.40386,customer_c_phone_idx,29768,AccessShareLock,t
1416273741.40386,customer_c_phone_idx,29778,AccessShareLock,t
1416273741.40386,customer_c_phone_idx_c_acctbal,29657,AccessShareLock,t
1416273741.40386,customer_c_phone_idx_c_acctbal,29807,AccessShareLock,t
1416273741.40386,customer_c_phone_idx_c_acctbal,29778,AccessShareLock,t
1416273741.40386,customer_c_phone_idx_c_acctbal,29768,AccessShareLock,t
1416273741.40386,customer_c_phone_idx_c_acctbal,29506,AccessShareLock,t
1416273741.40386,customer_c_phone_idx_c_acctbal,29637,AccessShareLock,t
1416273741.40386,customer_c_phone_idx_c_acctbal,29604,AccessShareLock,t
1416273741.40386,lineitem,29400,AccessShareLock,t
1416273741.40386,lineitem,29506,AccessShareLock,t
1416273741.40386,lineitem,29637,AccessShareLock,t
1416273741.40386,lineitem,29604,AccessShareLock,t
1416273741.40386,lineitem,29328,AccessShareLock,t
1416273741.40386,lineitem,29788,AccessShareLock,t
1416273741.40386,lineitem,29697,AccessShareLock,t
1416273741.40386,lineitem,29657,AccessShareLock,t
1416273741.40386,lineitem,29748,AccessShareLock,t
1416273741.40386,lineitem,28760,AccessShareLock,t
1416273741.40386,lineitem,29728,AccessShareLock,t
1416273741.40386,lineitem,29738,AccessShareLock,t
1416273741.40386,lineitem,29807,AccessShareLock,t
1416273741.40386,lineitem,29667,AccessShareLock,t
1416273741.40386,lineitem,29550,AccessShareLock,t
1416273741.40386,lineitem,29778,AccessShareLock,t
1416273741.40386,lineitem,29818,AccessShareLock,t
1416273741.40386,lineitem,29768,AccessShareLock,t
1416273741.40386,lineitem,29808,AccessShareLock,t
1416273741.40386,lineitem,29438,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29738,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,28760,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29748,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29657,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29697,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29788,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29328,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29604,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29637,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29506,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29400,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29438,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29808,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29768,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29818,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29778,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29550,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29807,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29667,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx,29728,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29637,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,28760,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29604,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29807,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29657,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29506,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29768,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29808,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29438,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29400,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29328,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29788,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29697,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29748,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29728,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29738,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29667,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29550,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29778,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_l_returnflag,29818,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29550,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29738,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29728,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29748,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29697,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29788,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29818,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29328,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29400,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29438,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29808,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29768,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29637,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29506,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29657,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29807,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29604,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,28760,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29778,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part1,29667,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,28760,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29768,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29808,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29438,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29400,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29807,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29657,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29328,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29788,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29697,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29748,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29604,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29728,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29818,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29778,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29738,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29667,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29550,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29506,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_idx_part2,29637,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29807,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29818,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29778,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29550,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29667,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29738,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29728,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29748,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29697,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29788,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29328,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29604,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29637,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29506,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29400,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29438,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29808,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29768,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29657,AccessShareLock,t
1416273741.40386,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28760,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29748,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29728,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29738,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29328,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29604,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29637,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29506,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29400,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29438,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29808,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29667,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29768,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29807,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29657,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,28760,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29818,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29778,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29550,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29788,AccessShareLock,t
1416273741.40386,lineitem_l_partkey_l_quantity_l_shipmode_idx,29697,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29328,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29788,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29697,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29748,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29728,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29738,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29667,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29550,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29778,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29818,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29604,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29637,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29506,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29400,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29438,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29808,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29768,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29807,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,29657,AccessShareLock,t
1416273741.40386,lineitem_l_shipdate_l_suppkey__idx,28760,AccessShareLock,t
1416273741.40386,nation,29807,AccessShareLock,t
1416273741.40386,nation,29778,AccessShareLock,t
1416273741.40386,nation,29768,AccessShareLock,t
1416273741.40386,nation,28760,AccessShareLock,t
1416273741.40386,nation,29657,AccessShareLock,t
1416273741.40386,nation,29328,AccessShareLock,t
1416273741.40386,nation,29400,AccessShareLock,t
1416273741.40386,nation,29438,AccessShareLock,t
1416273741.40386,nation,29728,AccessShareLock,t
1416273741.40386,orders,29604,AccessShareLock,t
1416273741.40386,orders,29328,AccessShareLock,t
1416273741.40386,orders,29697,AccessShareLock,t
1416273741.40386,orders,29657,AccessShareLock,t
1416273741.40386,orders,28760,AccessShareLock,t
1416273741.40386,orders,29748,AccessShareLock,t
1416273741.40386,orders,29807,AccessShareLock,t
1416273741.40386,orders,29778,AccessShareLock,t
1416273741.40386,orders,29818,AccessShareLock,t
1416273741.40386,orders,29768,AccessShareLock,t
1416273741.40386,orders,29438,AccessShareLock,t
1416273741.40386,orders,29400,AccessShareLock,t
1416273741.40386,orders,29506,AccessShareLock,t
1416273741.40386,orders,29637,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,29637,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,28760,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,29400,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,29768,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,29328,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,29438,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,29778,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,29506,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,29604,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,29697,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,29657,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,29748,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,29807,AccessShareLock,t
1416273741.40386,orders_o_orderdate_o_orderkey_idx,29818,AccessShareLock,t
1416273741.40386,orders_o_orderkey_o_orderdate_idx,29768,AccessShareLock,t
1416273741.40386,orders_o_orderkey_o_orderdate_idx,29657,AccessShareLock,t
1416273741.40386,orders_o_orderkey_o_orderdate_idx,29697,AccessShareLock,t
1416273741.40386,orders_o_orderkey_o_orderdate_idx,29328,AccessShareLock,t
1416273741.40386,orders_o_orderkey_o_orderdate_idx,29604,AccessShareLock,t
1416273741.40386,orders_o_orderkey_o_orderdate_idx,29637,AccessShareLock,t
1416273741.40386,orders_o_orderkey_o_orderdate_idx,29506,AccessShareLock,t
1416273741.40386,orders_o_orderkey_o_orderdate_idx,29400,AccessShareLock,t
1416273741.40386,orders_o_orderkey_o_orderdate_idx,29438,AccessShareLock,t
1416273741.40386,orders_o_orderkey_o_orderdate_idx,29778,AccessShareLock,t
1416273741.40386,orders_o_orderkey_o_orderdate_idx,28760,AccessShareLock,t
1416273741.40386,orders_o_orderkey_o_orderdate_idx,29818,AccessShareLock,t
