ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416268221.15323,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268221.15323,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416268221.15323,pg_catalog,pg_opclass,592,592,183989,1999693,0,0,0,0,0,0,13242,681385,25966,215534,,,,
1416268221.15323,pg_catalog,pg_proc,0,0,400938,590028,0,0,0,0,0,0,71348,389481,69535,818839,0,0,0,0
1416268221.15323,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268221.15323,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268221.15323,pg_catalog,pg_am,40284,40284,0,0,0,0,0,0,0,0,7771,32513,0,0,,,,
1416268221.15323,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_type,0,0,762381,756490,1619,0,1600,0,349,67,23578,740113,29519,1524724,,,,
1416268221.15323,pg_catalog,pg_shdepend,0,0,4609,850,0,0,0,0,0,0,393,457,1747,4496,,,,
1416268221.15323,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268221.15323,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268221.15323,pg_catalog,pg_tablespace,2,4,29418,29418,0,0,0,0,0,0,6157,23263,12348,46488,,,,
1416268221.15323,pg_catalog,pg_inherits,0,0,811,0,0,0,0,0,0,0,0,0,402,409,,,,
1416268221.15323,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416268221.15323,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416268221.15323,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_database,9182,36236,174427,174425,1,0,0,0,1,0,8146,175462,36695,222784,,,,
1416268221.15323,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_amproc,592,1184,143184,212835,0,0,0,0,0,0,9753,131726,26571,299288,,,,
1416268221.15323,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416268221.15323,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416268221.15323,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_constraint,0,0,342,168,174,0,168,0,8,0,99,970,178,1736,0,0,0,0
1416268221.15323,pg_catalog,pg_range,0,0,5439,0,0,0,0,0,0,0,0,0,7037,3841,,,,
1416268221.15323,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_namespace,6495,176020,486513,450107,28,0,0,0,28,0,6754,449919,17491,511062,,,,
1416268221.15323,pg_catalog,pg_authid,3208,3208,73262,73262,0,0,0,0,0,0,6960,69510,25866,120658,,,,
1416268221.15323,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_index,14312,1682875,318572,453333,793,0,776,0,127,0,29618,448582,28252,357245,,,,
1416268221.15323,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268221.15323,pg_catalog,pg_class,36949,9180570,1420631,1374843,1614,403,1587,389,315,110,72723,1662713,60548,2846511,,,,
1416268221.15323,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,public,orders,0,0,,,15000000,0,0,0,15000000,0,253333,543656,,,,,,
1416268221.15323,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268221.15323,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_db_role_setting,0,0,127698,0,0,0,0,0,0,0,0,0,7983,119715,0,0,0,0
1416268221.15323,pg_catalog,pg_seclabel,0,0,3758,0,0,0,0,0,0,0,0,0,432,3326,0,0,0,0
1416268221.15323,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_rewrite,0,0,23854,22645,403,0,403,0,107,2,11125,14779,4772,36058,9551,11949,3706,14814
1416268221.15323,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,pg_catalog,pg_amop,0,0,295395,411356,0,0,0,0,0,0,20694,390662,35027,604066,,,,
1416268221.15323,pg_catalog,pg_cast,0,0,942288,259944,0,0,0,0,0,0,8947,250997,11446,966284,,,,
1416268221.15323,pg_toast,pg_toast_2619,0,0,14281,43910,989,0,818,0,191,10,4941,18340,1877,17004,,,,
1416268221.15323,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268221.15323,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416268281.15523,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_operator,0,0,225202,956726,0,0,0,0,0,0,60550,628923,45830,459715,,,,
1416268281.15523,pg_catalog,pg_aggregate,0,0,15082,15082,0,0,0,0,0,0,4585,10497,9187,17769,,,,
1416268281.15523,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416268281.15523,pg_catalog,pg_description,0,0,3758,0,0,0,0,0,0,0,0,0,1404,6923,0,0,0,0
1416268281.15523,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416268281.15523,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268281.15523,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268281.15523,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268281.15523,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_default_acl,0,0,3284,0,0,0,0,0,0,0,0,0,390,2894,,,,
1416268281.15523,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_attribute,3256,21608,941393,1838478,6346,218,6182,182,2411,280,94026,921568,44009,1908386,,,,
1416268281.15523,pg_catalog,pg_statistic,0,0,217141,164823,1451,3468,1404,3042,457,142,39306,136047,20871,447208,4941,18402,1877,17117
1416268281.15523,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_toast,pg_toast_2618,0,0,12312,39982,0,0,0,0,0,0,9551,11963,3706,14826,,,,
1416268281.15523,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_depend,0,0,34639,37295,6367,0,6298,0,6273,892,6519,43596,11277,87697,,,,
1416268281.15523,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268281.15523,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416268281.15523,pg_catalog,pg_opclass,592,592,184051,2000467,0,0,0,0,0,0,13242,681605,25966,215618,,,,
1416268281.15523,pg_catalog,pg_proc,0,0,401090,590250,0,0,0,0,0,0,71348,389663,69535,819173,0,0,0,0
1416268281.15523,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268281.15523,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268281.15523,pg_catalog,pg_am,40299,40299,0,0,0,0,0,0,0,0,7771,32528,0,0,,,,
1416268281.15523,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_type,0,0,762572,756681,1619,0,1600,0,349,67,23578,740304,29519,1525120,,,,
1416268281.15523,pg_catalog,pg_shdepend,0,0,4609,850,0,0,0,0,0,0,393,457,1747,4496,,,,
1416268281.15523,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268281.15523,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268281.15523,pg_catalog,pg_tablespace,2,4,29428,29428,0,0,0,0,0,0,6157,23273,12348,46508,,,,
1416268281.15523,pg_catalog,pg_inherits,0,0,811,0,0,0,0,0,0,0,0,0,402,409,,,,
1416268281.15523,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416268281.15523,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416268281.15523,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_database,9186,36252,174483,174481,1,0,0,0,1,0,8146,175522,36695,222866,,,,
1416268281.15523,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_amproc,592,1184,143231,212906,0,0,0,0,0,0,9753,131771,26571,299394,,,,
1416268281.15523,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416268281.15523,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416268281.15523,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_constraint,0,0,343,168,175,0,168,0,9,0,99,974,178,1745,0,0,0,0
1416268281.15523,pg_catalog,pg_range,0,0,5439,0,0,0,0,0,0,0,0,0,7037,3841,,,,
1416268281.15523,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_namespace,6499,176156,486809,450389,28,0,0,0,28,0,6754,450205,17491,511375,,,,
1416268281.15523,pg_catalog,pg_authid,3210,3210,73284,73284,0,0,0,0,0,0,6960,69534,25866,120702,,,,
1416268281.15523,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_index,14320,1683903,318676,453473,796,0,776,0,130,0,29618,448739,28252,357381,,,,
1416268281.15523,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268281.15523,pg_catalog,pg_class,36967,9185718,1421328,1375530,1617,403,1587,389,318,105,72723,1663601,60548,2847945,,,,
1416268281.15523,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416268281.15523,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268281.15523,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_db_role_setting,0,0,127737,0,0,0,0,0,0,0,0,0,7983,119754,0,0,0,0
1416268281.15523,pg_catalog,pg_seclabel,0,0,3758,0,0,0,0,0,0,0,0,0,432,3326,0,0,0,0
1416268281.15523,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_rewrite,0,0,23868,22659,403,0,403,0,107,2,11125,14793,4772,36082,9551,11963,3706,14826
1416268281.15523,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,pg_catalog,pg_amop,0,0,295481,411459,0,0,0,0,0,0,20694,390765,35027,604256,,,,
1416268281.15523,pg_catalog,pg_cast,0,0,942546,260032,0,0,0,0,0,0,8947,251085,11446,966556,,,,
1416268281.15523,pg_toast,pg_toast_2619,0,0,14297,43922,1026,0,818,0,228,10,4941,18402,1877,17117,,,,
1416268281.15523,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268281.15523,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416268341.1567,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_operator,0,0,225236,956760,0,0,0,0,0,0,60550,628957,45830,459799,,,,
1416268341.1567,pg_catalog,pg_aggregate,0,0,15084,15084,0,0,0,0,0,0,4585,10499,9187,17773,,,,
1416268341.1567,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416268341.1567,pg_catalog,pg_description,0,0,3758,0,0,0,0,0,0,0,0,0,1404,6923,0,0,0,0
1416268341.1567,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416268341.1567,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268341.1567,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268341.1567,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268341.1567,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_default_acl,0,0,3284,0,0,0,0,0,0,0,0,0,390,2894,,,,
1416268341.1567,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_attribute,3256,21608,941773,1839101,6346,218,6182,182,2411,280,94026,921950,44009,1909157,,,,
1416268341.1567,pg_catalog,pg_statistic,0,0,217191,164861,1451,3468,1404,3042,457,142,39306,136085,20871,447318,4941,18408,1877,17135
1416268341.1567,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_toast,pg_toast_2618,0,0,12320,40008,0,0,0,0,0,0,9551,11977,3706,14838,,,,
1416268341.1567,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_depend,0,0,34639,37295,6367,0,6298,0,6273,892,6519,43596,11277,87697,,,,
1416268341.1567,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268341.1567,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416268341.1567,pg_catalog,pg_opclass,592,592,184084,2000812,0,0,0,0,0,0,13242,681716,25966,215668,,,,
1416268341.1567,pg_catalog,pg_proc,0,0,401242,590472,0,0,0,0,0,0,71348,389845,69535,819507,0,0,0,0
1416268341.1567,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268341.1567,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268341.1567,pg_catalog,pg_am,40310,40310,0,0,0,0,0,0,0,0,7771,32539,0,0,,,,
1416268341.1567,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_type,0,0,762752,756861,1619,0,1600,0,349,67,23578,740484,29519,1525490,,,,
1416268341.1567,pg_catalog,pg_shdepend,0,0,4609,850,0,0,0,0,0,0,393,457,1747,4496,,,,
1416268341.1567,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268341.1567,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268341.1567,pg_catalog,pg_tablespace,2,4,29438,29438,0,0,0,0,0,0,6157,23283,12348,46528,,,,
1416268341.1567,pg_catalog,pg_inherits,0,0,811,0,0,0,0,0,0,0,0,0,402,409,,,,
1416268341.1567,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416268341.1567,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416268341.1567,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_database,9190,36268,174532,174530,1,0,0,0,1,0,8146,175575,36695,222939,,,,
1416268341.1567,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_amproc,592,1184,143262,212954,0,0,0,0,0,0,9753,131802,26571,299467,,,,
1416268341.1567,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416268341.1567,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416268341.1567,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_constraint,0,0,343,168,175,0,168,0,9,0,99,974,178,1745,0,0,0,0
1416268341.1567,pg_catalog,pg_range,0,0,5439,0,0,0,0,0,0,0,0,0,7037,3841,,,,
1416268341.1567,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_namespace,6503,176292,487099,450669,28,0,0,0,28,0,6754,450489,17491,511677,,,,
1416268341.1567,pg_catalog,pg_authid,3212,3212,73304,73304,0,0,0,0,0,0,6960,69556,25866,120742,,,,
1416268341.1567,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_index,14328,1684943,318743,453560,796,0,776,0,130,0,29618,448846,28252,357469,,,,
1416268341.1567,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268341.1567,pg_catalog,pg_class,36985,9190889,1421964,1376166,1617,403,1587,389,318,105,72723,1664419,60548,2849240,,,,
1416268341.1567,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416268341.1567,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268341.1567,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_db_role_setting,0,0,127773,0,0,0,0,0,0,0,0,0,7983,119790,0,0,0,0
1416268341.1567,pg_catalog,pg_seclabel,0,0,3758,0,0,0,0,0,0,0,0,0,432,3326,0,0,0,0
1416268341.1567,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_rewrite,0,0,23882,22673,403,0,403,0,107,2,11125,14807,4772,36106,9551,11977,3706,14838
1416268341.1567,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,pg_catalog,pg_amop,0,0,295547,411541,0,0,0,0,0,0,20694,390847,35027,604404,,,,
1416268341.1567,pg_catalog,pg_cast,0,0,942682,260088,0,0,0,0,0,0,8947,251141,11446,966702,,,,
1416268341.1567,pg_toast,pg_toast_2619,0,0,14303,43934,1026,0,818,0,228,10,4941,18408,1877,17135,,,,
1416268341.1567,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268341.1567,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1416268401.16167,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268401.16167,pg_catalog,pg_operator,0,0,225270,956794,0,0,0,0,0,0,60550,628991,45830,459883,,,,
1416268401.16167,pg_catalog,pg_aggregate,0,0,15086,15086,0,0,0,0,0,0,4585,10501,9187,17777,,,,
1416268401.16167,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268401.16167,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268401.16167,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416268401.16167,pg_catalog,pg_description,0,0,3758,0,0,0,0,0,0,0,0,0,1404,6923,0,0,0,0
1416268401.16167,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268401.16167,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268401.16167,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268401.16167,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268401.16167,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416268401.16167,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268401.16167,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416268401.16167,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416268401.16167,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268401.16167,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268401.16167,pg_catalog,pg_default_acl,0,0,3284,0,0,0,0,0,0,0,0,0,390,2894,,,,
1416268401.16167,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268401.16167,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416268401.16167,pg_catalog,pg_attribute,3256,21608,942145,1839704,6346,218,6182,182,2411,280,94026,922324,44009,1909908,,,,
1416268401.16167,pg_catalog,pg_statistic,0,0,217241,164899,1451,3468,1404,3042,457,142,39306,136123,20871,447428,4941,18414,1877,17153
