ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1416279801.6674,dbt3,27244,10,mark,psql,,-1,2014-11-18 04:02:58.057853+01,2014-11-18 04:02:58.059857+01,2014-11-18 04:02:58.065135+01,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue7
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue7
	)
order by
	s_suppkey;",active,2014-11-18 04:02:58.065137+01
1416279801.6674,dbt3,27025,10,mark,psql,,-1,2014-11-18 04:02:11.557703+01,2014-11-18 04:02:11.561433+01,2014-11-18 04:02:11.566757+01,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-11-18 04:02:11.566761+01
1416279801.6674,dbt3,26595,10,mark,psql,,-1,2014-11-18 04:00:54.677868+01,2014-11-18 04:00:54.680442+01,2014-11-18 04:00:54.680698+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%bisque%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-18 04:00:54.6807+01
1416279801.6674,dbt3,27298,10,mark,psql,,-1,2014-11-18 04:03:12.031785+01,2014-11-18 04:03:12.034661+01,2014-11-18 04:03:12.03484+01,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'GERMANY' and n2.n_name = 'JORDAN')
				or (n1.n_name = 'JORDAN' and n2.n_name = 'GERMANY')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2014-11-18 04:03:12.034842+01
1416279801.6674,dbt3,26954,10,mark,psql,,-1,2014-11-18 04:02:00.35059+01,2014-11-18 04:02:00.353511+01,2014-11-18 04:02:00.353672+01,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-11-18 04:02:00.353673+01
1416279801.6674,dbt3,27275,10,mark,psql,,-1,2014-11-18 04:03:08.834177+01,2014-11-18 04:03:08.837811+01,2014-11-18 04:03:08.854137+01,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue12
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue12
	)
order by
	s_suppkey;",active,2014-11-18 04:03:08.854139+01
1416279801.6674,dbt3,27190,10,mark,psql,,-1,2014-11-18 04:02:51.207838+01,2014-11-18 04:02:51.210362+01,2014-11-18 04:02:51.222218+01,f,"select
	s_suppkey,
	s_name,
	s_address,
	s_phone,
	total_revenue
from
	supplier,
	revenue13
where
	s_suppkey = supplier_no
	and total_revenue = (
		select
			max(total_revenue)
		from
			revenue13
	)
order by
	s_suppkey;",active,2014-11-18 04:02:51.22222+01
1416279801.6674,dbt3,27170,10,mark,psql,,-1,2014-11-18 04:02:45.885276+01,2014-11-18 04:02:45.887595+01,2014-11-18 04:02:45.887736+01,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'HOUSEHOLD'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-12'
	and l_shipdate > date '1995-03-12'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2014-11-18 04:02:45.887737+01
1416279801.6674,dbt3,27308,10,mark,psql,,-1,2014-11-18 04:03:14.973802+01,2014-11-18 04:03:14.976557+01,2014-11-18 04:03:14.976721+01,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1996-01-01'
	and o_orderdate < date '1996-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2014-11-18 04:03:14.976723+01
1416279801.6674,dbt3,27180,10,mark,psql,,-1,2014-11-18 04:02:51.117024+01,2014-11-18 04:02:51.121027+01,2014-11-18 04:02:51.121177+01,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'ASIA'
	and o_orderdate >= date '1996-01-01'
	and o_orderdate < date '1996-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2014-11-18 04:02:51.121178+01
1416279801.6674,dbt3,27066,10,mark,psql,,-1,2014-11-18 04:02:35.595589+01,2014-11-18 04:02:35.600686+01,2014-11-18 04:02:35.600836+01,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2014-11-18 04:02:35.600837+01
1416279801.6674,dbt3,27234,10,mark,psql,,-1,2014-11-18 04:02:54.113306+01,2014-11-18 04:02:54.115262+01,2014-11-18 04:02:54.141771+01,f,"DELETE FROM lineitem
USING tmp_orderkey16
WHERE l_orderkey = orderkey;",active,2014-11-18 04:02:54.141772+01
1416279801.6674,dbt3,27315,10,mark,psql,,-1,2014-11-18 04:03:21.664132+01,2014-11-18 04:03:21.666043+01,2014-11-18 04:03:21.666043+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:03:21.666048+01
1416279801.6674,dbt3,27316,10,mark,psql,,-1,2014-11-18 04:03:21.664252+01,2014-11-18 04:03:21.666034+01,2014-11-18 04:03:21.666034+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:03:21.666043+01
1416279801.6674,dbt3,27317,10,mark,psql,,-1,2014-11-18 04:03:21.664681+01,2014-11-18 04:03:21.667397+01,2014-11-18 04:03:21.667397+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:03:21.667402+01
1416279801.6674,dbt3,27318,10,mark,psql,,-1,2014-11-18 04:03:21.664758+01,2014-11-18 04:03:21.667614+01,2014-11-18 04:03:21.667614+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:03:21.667619+01
1416279861.6738,dbt3,27543,10,mark,psql,,-1,2014-11-18 04:04:21.670179+01,2014-11-18 04:04:21.672678+01,2014-11-18 04:04:21.672678+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:04:21.672684+01
1416279861.6738,dbt3,27491,10,mark,psql,,-1,2014-11-18 04:03:49.788295+01,2014-11-18 04:03:49.790749+01,2014-11-18 04:04:18.565219+01,f,"DELETE FROM orders
USING tmp_orderkey17
WHERE o_orderkey = orderkey;",active,2014-11-18 04:04:18.565224+01
1416279861.6738,dbt3,27542,10,mark,psql,,-1,2014-11-18 04:04:21.670019+01,2014-11-18 04:04:21.674354+01,2014-11-18 04:04:21.674354+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:04:21.674364+01
1416279861.6738,dbt3,27545,10,mark,psql,,-1,2014-11-18 04:04:21.671329+01,2014-11-18 04:04:21.673805+01,2014-11-18 04:04:21.673805+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:04:21.673809+01
1416279861.6738,dbt3,27546,10,mark,psql,,-1,2014-11-18 04:04:21.67148+01,2014-11-18 04:04:21.673806+01,2014-11-18 04:04:21.673806+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:04:21.673811+01
1416279861.6738,dbt3,27544,10,mark,psql,,-1,2014-11-18 04:04:21.671125+01,2014-11-18 04:04:21.675395+01,2014-11-18 04:04:21.675395+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:04:21.675403+01
1416279921.67774,dbt3,27593,10,mark,psql,,-1,2014-11-18 04:04:44.164363+01,2014-11-18 04:04:44.167715+01,2014-11-18 04:05:13.784967+01,f,"DELETE FROM orders
USING tmp_orderkey18
WHERE o_orderkey = orderkey;",active,2014-11-18 04:05:13.784969+01
1416279921.67774,dbt3,27601,10,mark,psql,,-1,2014-11-18 04:05:21.672639+01,2014-11-18 04:05:21.675011+01,2014-11-18 04:05:21.675011+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:05:21.675016+01
1416279921.67774,dbt3,27602,10,mark,psql,,-1,2014-11-18 04:05:21.672844+01,2014-11-18 04:05:21.676914+01,2014-11-18 04:05:21.676914+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:05:21.676925+01
1416279921.67774,dbt3,27603,10,mark,psql,,-1,2014-11-18 04:05:21.673984+01,2014-11-18 04:05:21.677736+01,2014-11-18 04:05:21.677736+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:05:21.677741+01
1416279921.67774,dbt3,27605,10,mark,psql,,-1,2014-11-18 04:05:21.674291+01,2014-11-18 04:05:21.676536+01,2014-11-18 04:05:21.676536+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:05:21.67654+01
1416279921.67774,dbt3,27604,10,mark,psql,,-1,2014-11-18 04:05:21.674167+01,2014-11-18 04:05:21.678291+01,2014-11-18 04:05:21.678291+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:05:21.678295+01
1416279981.67746,dbt3,30353,10,mark,psql,,-1,2014-11-18 04:06:19.346151+01,2014-11-18 04:06:19.354452+01,2014-11-18 04:06:19.354452+01,t,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2014-11-18 04:06:19.354457+01
1416279981.67746,dbt3,30354,10,mark,psql,,-1,2014-11-18 04:06:19.346335+01,2014-11-18 04:06:19.354188+01,2014-11-18 04:06:19.354188+01,f,"
CREATE INDEX partsupp_ps_suppkey_idx
ON partsupp (ps_suppkey) ;",active,2014-11-18 04:06:19.354194+01
1416279981.67746,dbt3,30577,10,mark,psql,,-1,2014-11-18 04:06:21.675484+01,2014-11-18 04:06:21.677335+01,2014-11-18 04:06:21.677335+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:06:21.677342+01
1416279981.67746,dbt3,28055,10,mark,psql,,-1,2014-11-18 04:05:45.615341+01,2014-11-18 04:05:45.617002+01,2014-11-18 04:05:45.617002+01,f,COPY orders FROM '/AXLE/mark/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2014-11-18 04:05:45.617006+01
1416279981.67746,dbt3,30578,10,mark,psql,,-1,2014-11-18 04:06:21.675568+01,2014-11-18 04:06:21.677465+01,2014-11-18 04:06:21.677465+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:06:21.677469+01
1416279981.67746,dbt3,30576,10,mark,psql,,-1,2014-11-18 04:06:21.675398+01,2014-11-18 04:06:21.677435+01,2014-11-18 04:06:21.677435+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:06:21.67744+01
1416279981.67746,dbt3,30579,10,mark,psql,,-1,2014-11-18 04:06:21.675652+01,2014-11-18 04:06:21.677484+01,2014-11-18 04:06:21.677484+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:06:21.677488+01
1416279981.67746,dbt3,30580,10,mark,psql,,-1,2014-11-18 04:06:21.675749+01,2014-11-18 04:06:21.677424+01,2014-11-18 04:06:21.677424+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:06:21.677429+01
1416279981.67746,dbt3,28062,10,mark,psql,,-1,2014-11-18 04:05:45.617204+01,2014-11-18 04:05:45.619038+01,2014-11-18 04:05:45.619038+01,f,COPY lineitem FROM '/AXLE/mark/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-11-18 04:05:45.619044+01
1416280041.68007,dbt3,2878,10,mark,psql,,-1,2014-11-18 04:07:21.678225+01,2014-11-18 04:07:21.680072+01,2014-11-18 04:07:21.680072+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:07:21.680078+01
1416280041.68007,dbt3,32579,10,mark,psql,,-1,2014-11-18 04:06:46.570951+01,2014-11-18 04:06:46.572716+01,2014-11-18 04:06:46.572716+01,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2014-11-18 04:06:46.57272+01
1416280041.68007,dbt3,2879,10,mark,psql,,-1,2014-11-18 04:07:21.678573+01,2014-11-18 04:07:21.680167+01,2014-11-18 04:07:21.680167+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:07:21.680172+01
1416280041.68007,dbt3,2880,10,mark,psql,,-1,2014-11-18 04:07:21.679203+01,2014-11-18 04:07:21.680817+01,2014-11-18 04:07:21.680817+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:07:21.680822+01
1416280041.68007,dbt3,28062,10,mark,psql,,-1,2014-11-18 04:05:45.617204+01,2014-11-18 04:05:45.619038+01,2014-11-18 04:05:45.619038+01,f,COPY lineitem FROM '/AXLE/mark/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-11-18 04:05:45.619044+01
1416280101.6824,dbt3,9415,10,mark,psql,,-1,2014-11-18 04:08:21.680479+01,2014-11-18 04:08:21.682401+01,2014-11-18 04:08:21.682401+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 04:08:21.682407+01
