ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416267229.73076,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416267229.73076,pg_catalog,pg_range,0,0,5099,0,0,0,0,0,0,0,0,0,6987,3211,,,,
1416267229.73076,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_namespace,6431,173844,478401,443398,28,0,0,0,28,0,6751,443149,17410,501494,,,,
1416267229.73076,pg_catalog,pg_authid,3173,3173,70428,70428,0,0,0,0,0,0,6957,66644,25850,115006,,,,
1416267229.73076,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_index,14120,1666245,304395,432711,763,0,735,0,138,39,29544,427902,28226,340856,,,,
1416267229.73076,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267229.73076,pg_catalog,pg_class,36562,9100918,1386091,1343000,1537,379,1499,365,326,14,72561,1627341,60499,2774308,,,,
1416267229.73076,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,public,lineitem,25,1020239820,825559,89774909,60045669,0,0,0,60045480,0,19404333,12253029,552768,4418101,,,,
1416267229.73076,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267229.73076,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_db_role_setting,0,0,123372,0,0,0,0,0,0,0,0,0,7980,115392,0,0,0,0
1416267229.73076,pg_catalog,pg_seclabel,0,0,3545,0,0,0,0,0,0,0,0,0,413,3132,0,0,0,0
1416267229.73076,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,public,nation,18,250,3315094,3315142,25,0,0,0,25,0,4,3315102,9,3315103,,,,
1416267229.73076,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,public,part,10,16000000,78,2366463,2000000,0,0,0,2000000,0,182512,426457,7900,715,,,,
1416267229.73076,pg_catalog,pg_rewrite,0,0,23497,22360,379,0,379,0,106,50,10857,14490,4691,35531,9414,11870,3658,14674
1416267229.73076,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267229.73076,pg_catalog,pg_amop,0,0,282706,392895,0,0,0,0,0,0,20672,372223,34957,577084,,,,
1416267229.73076,pg_catalog,pg_cast,0,0,896299,248704,0,0,0,0,0,0,8930,239774,11439,918944,,,,
1416267229.73076,public,region,6538,32665,16,16,5,0,0,0,5,0,4,6547,8,14,,,,
1416267229.73076,pg_toast,pg_toast_2619,0,0,8639,24694,783,0,532,0,261,16,3411,10736,1852,10436,,,,
1416267229.73076,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
