BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'bisque%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084131        | 58jOlv2IzinVz8uzDMeqzJbcuGwErhn
 Supplier#000084160        | lWnXw68sKejSd3c0PNIwQGPVpT
 Supplier#000084180        | tOQDMeCq9sG0JGHAPM,cWS P02yl,Jlor
 Supplier#000084286        | inE,4WZu7Bz,qpSH
 Supplier#000084304        | NBj,BStFQVD85zyY3rpFSrFh
 Supplier#000084318        | sfeqqYPRhsB
 Supplier#000084450        | LQXV9kx5,nOQG2TtgV6
 Supplier#000084465        | eDhPXIFm14okBC,zBJ,SCtaC0JFzHHsJBa
 Supplier#000084576        | KZ71YyyGmNrKR3y2uusyByv5 BHNtu4CpH
 Supplier#000084599        | L nN3JYMcwOU5lXgQa17S7 34fZ734aqBygrjr
 Supplier#000084636        | 8h OdBx9Uwm2kP,K
 Supplier#000084653        | vLSBRD9tXpkp9bjWOigkeM,W2YiiCpr2J
 Supplier#000084668        | fHjMnC44FlV6ljpFm5czcMYhViSYO3wsZV3X
 Supplier#000084697        | iXY680AtPtTsu3X2JLMPdT7MSK9Rb5,sPUEMO Ye
 Supplier#000084737        | XQEU1SsfrbF3yRuB6IE2jCs3myo
 Supplier#000084745        | PvnTh5NxyEGdzlFuCoi1lOwZ2jf3oJ
 Supplier#000084783        | SY35RbyEkG,8aCW6cWnDU7yTyIa39Ho3IuXqc
 Supplier#000084809        | B01p4T01o5zR8NAzGGNhylSHkUVQSh7LVLvQTH
 Supplier#000084899        | CSrMGiUCd3YAKCJyin37BB,o4 7HB,QVOb9R
 Supplier#000084936        | yHAnkdWfHZgg4amC
 Supplier#000084962        | utq2yxLINC9QseSvX6QOWnQN,y6tuZB7
 Supplier#000084976        | n99cAJXQQnmZoFXhUp4wzqaH kA0z9bP2J
 Supplier#000085096        | Gntk6 zKHB2fzXKjQ,86Am1O sjdDi,0F
 Supplier#000085131        | ppuJw5PsLcWzJu70CplmyrfTdBj3sHJPb
 Supplier#000085212        | yvHgBCx9kFisohh
 Supplier#000085333        | GgEM8CnlaAq8DMXXpQxcGJFf9 
 Supplier#000085380        | WDpWVgg7a52xVRysoS03YzLfokjJpiEbgexRXvWA
 Supplier#000085396        | rVdviNCAZ3l0L9EWrAt,Sx7iN5jaSOR
 Supplier#000085482        | tGqRdOA7odW8jMTQG9pqRqhZ2ItugK5N9Lf4sXo
 Supplier#000085524        | T2QDWcS52vo
 Supplier#000085810        | HI043wYpniAYxy0nYK4HRRnejL,,qzloWr7tWI6S
 Supplier#000085934        | pH7D6fwmXhmxCU,doAUO7AR6n5V7
 Supplier#000086047        | xz0DxwIGEh7cR
 Supplier#000086085        | Ankw4cTS43lq2JPnBdWA
 Supplier#000086086        | R2p9snETfBUuN lpLa5LAkEbt8Upgtjp
 Supplier#000086095        | o39KfCLjN Xp1znA816Jx4MjJxemW88bX9pcicp1
 Supplier#000086129        | NZIqD6c1x0rU
 Supplier#000086214        | NIE7OL7Oru66QdmETfN9t vEFTftxRp M7cwO7
 Supplier#000086387        | d2yWUbkJB0EiMcU3,l 8PSr90p
 Supplier#000086390        | x1w,9kiHN2D4WbeTVS5tx05wM4U73vR5pdI4
 Supplier#000086412        | ,UN4ibMnkEbhMI KCjAKF2A3JNZrPIbn
 Supplier#000086593        | 1cZG9TC1oVBneiW
 Supplier#000086625        | Hj f9vnH7nJR7kAj
 Supplier#000086821        | yAFw8Th fVlYh0eWGXGGiEMdyTTeDfBjRtefS
 Supplier#000086845        | w4oevhH4jThh2QoIO0CfR765ewfP
 Supplier#000086920        | zsZhvV SAE5
 Supplier#000086984        | WsY0jnFN9xKZgni1b9Hr8EFsA7Vi2bkkm
 Supplier#000086999        | a2PrkJRwYjHf0,ZsBlpjg tSy,EpQiK
 Supplier#000087000        | qijn7mN2aTlvNxlnEYhsKdSjMxjS8n
 Supplier#000087065        |  bsI9 Gu3XzK,IQXSsZ1k
 Supplier#000087129        | GMpFrF82nsv4JM KIoUXibi925Ae4kCBCgyLe
 Supplier#000087163        | JvwgttuB5qU36WP1nCPaxqbc,abu
 Supplier#000087195        | M0tiww,L0eY5
 Supplier#000087203        | XDqqA1JO9XJ0UHOPmGKhvfLy,YkNF,wus6Yg
 Supplier#000087245        | 2HAjS5HbeU97 vWg3f4uQlrcF  0wAAO0RT CBd
 Supplier#000087268        | KdWPk5piFmXnP3W
 Supplier#000087338        | IimmEYT8TGUMzBzvQ1Zy2
 Supplier#000087357        | NdVfRbJR0cLsjyPsBwx
 Supplier#000087393        | YZJh1c1i9oz PqIeYDzuDvxoxh
 Supplier#000087424        | ud2Zm7ItRXx,JN2fNAipKME0x
 Supplier#000087506        | y77mK faCnNwUNHM,ctFGLX,q0te
 Supplier#000087513        | Fnh2ZAirv6hUCSBwDHdpXrZ3sysn1oIi
 Supplier#000087598        | rB,yUWG0HkORaDMjFUVG5
 Supplier#000087624        | kA7dClPm2BfZ4RPYVLjArN8kECuJfC,wCRiNz5
 Supplier#000087668        | Lg52Fc0MO86uB9ijoAlnSecbAcjfUt3GPwy2xhDp
 Supplier#000087706        | 2UNKU6HstRN4YoKq4Ne2
 Supplier#000087751        | Pxe7HUQgTtK5SeyAX1AHqI8yLPz9tknjqUN
 Supplier#000087794        | yFHtc0tjXaRVwoyaZWHjVlXTY1JsJPvM
 Supplier#000087800        | Qs2TRicubRxODAZesLZdWU0zrTBC2816e
 Supplier#000087851        | 7EGNCCWSyJFn4e8a utBI9D57GjaOmoELnlb60Di
 Supplier#000087916        | BO5kWzRK0pmhsmjPcdq
 Supplier#000088069        | HZh37,vzBJqNxPeFxTk4Tua88deJTnlygNLim k
 Supplier#000088093        | L00ciZr1ndBbk
 Supplier#000088124        | SnVP7iUddo2hVWRlec2KH64oDnsSt7K
 Supplier#000088131        | LoAVEEP3LnrDOWdswTOku0dX4
 Supplier#000088170        | bD7wle63OAvdjN0V2RipEVMJzHCrR
 Supplier#000088211        | ClQJIjfYTAJdUpg56Z,,3bJbTOLm
 Supplier#000088231        | DMFmN5wbWudYj97,DEnu6L6TkcvZPp0V
 Supplier#000088276        | VKxrSujEWt6yPrqj5y000VoRbI
 Supplier#000088292        | 9K7OGKSEPYcjGvetbTzwTD4RIAx7Xi7v1sEGQda
 Supplier#000088295        | WLFMQHYil6dP1
 Supplier#000088361        | 9tKP6cMbq44cw8T0rYX0FrWA8W0qqwa5CARvJTU
 Supplier#000088414        | 3zhbY3zaIr4rRHM7qX7
 Supplier#000088572        | spSX4WeSSb1YI9Wn4L2Qzt8
 Supplier#000088607        | 4dll55tnO gkkkIrfhzNTvD4cjY6CkhH7kFAPRK
 Supplier#000088624        | c8ArIWt6OAVSoCeKSYP9dAOzPauHZButw
 Supplier#000088645        | pR1tjz0KgHyWQDuipzFSAM1Q70Q
 Supplier#000088723        | cj6avXLnXkf4O4VHKqZ1 cvx
 Supplier#000088826        | rpwgKPrMGnGuW2D4YNhp0m0sgrT
 Supplier#000089053        | SxPqaB4Bo97CZQp,gfdJUGPzmJLLwp5M8AFODd
 Supplier#000089071        | 8vIQvBD5XhFPAG
 Supplier#000089195        | Z1KP,8YGFMbvZX0n0FYckK2yjZhlYgZcuvqQ
 Supplier#000089230        | xO40EDHMIiuvXlOlAG08DSjQ
 Supplier#000089240        | 6ImoWTQpNTlRiwXE
 Supplier#000089322        | TAZVPqZbbH
 Supplier#000089334        | cQy9Mz0Wp1VBanZ,5KyQXdcYPVLvjMdM
 Supplier#000089339        | gHz0HsMRs60VJO3xq,y6gqaWeMSKFiS7
 Supplier#000089358        | 8u7m8phP3D8b2k2l
 Supplier#000089408        | aYx0jOL1lLDYN1yU
 Supplier#000089504        | o,WBS7zYjiyA
 Supplier#000089522        | Ign,sjewQ3a 8xnKCbgZ4 KrbBFAC
 Supplier#000089528        | W3xbcEgbn j6Zd2yAzJyn4i3LjjRYIBY4,cdq7L8
 Supplier#000089622        | acFL6Gwsnkpv40pWacrxfd7
 Supplier#000089652        | cbI5gJmhqa6sz3U7q fkwa3y4
 Supplier#000089693        | ixNXubV0SIcREfa2rj
 Supplier#000089760        | Y3BASWRnJMovlW8mzu8medgfc2FWDUbBq
 Supplier#000089798        | XG0NjRZgiNNVBEqzgjG ZrreCY3d7Zk
 Supplier#000089825        | k 7P1C0fKtvWCe
 Supplier#000089911        | OFwcF374nW1okTAJQGJDjjCVWVmVBtvfi
 Supplier#000089992        | 4IfIpAz,RTBSlHMPZUyO
 Supplier#000090125        | jOCq6sceaU2,zlGQWXsGaM260HNR0OTyR
 Supplier#000090126        | YO8YM4T0lJ
 Supplier#000090199        | S8RGwizfmqrWRd7ZVHj8eVIUIqdj7g
 Supplier#000090302        | XXVMeBbnLnjiyntfMKHfLOBPKMttWvMELRSSJAy
 Supplier#000090323        | Okg1hIX3BwH9SmGungI0s51AHWgT,HGbx
 Supplier#000090337        | hRALDHVczLPl5lHm
 Supplier#000090347        | cNp,Fe2acLO6av8c9YmJ8aSieVk2jWqZY
 Supplier#000090389        | OP4XNiy4nZ
 Supplier#000090412        | m XAqG0G4z tVVvQjBeDffuJhV9K63rxg9uIL
 Supplier#000090422        | 2 42pZQeXJ
 Supplier#000090430        | E0UyjvLjEK3Tu39OCcxMo BU4
 Supplier#000090573        | hlaH2AAkdr5cnp7DYwolETjToK6Z
 Supplier#000090598        | uI14Np19t,P7aHYYz9mnMk,DUP2
 Supplier#000090655        | e7QvSOoTP7y2P3goc3np3wz7Ptr
 Supplier#000090668        | cIhivUzJCTCZiP8g,
 Supplier#000090685        | Q3SPCIxdCFz4dhvc0 ,uj8F76RZB85R
 Supplier#000090688        | nDTByJOIxhH
 Supplier#000090711        | dUs0ELlMzQRq6N48
 Supplier#000090716        | btbdKghpWIHr0E8
 Supplier#000090724        | jvJ7Peus1p
 Supplier#000090768        | MsZTFgpMnotCsHak3Weu
 Supplier#000090800        | Ofsel2,Pr3GBgS0oxnEKN0Wvo8R62CFWJjqh5O9
 Supplier#000090914        | f0ZXcrVIZuq16bDZxqqUZfcI7jKOGHF
 Supplier#000090961        | Bt,auttMvoDpHQ,3nYuIRJJ3teveAZDiD
 Supplier#000091015        | AESqXVD5cPPWRsigSj
 Supplier#000091132        | oeDZTWJkQ6GiHn
 Supplier#000091263        | WrPbAEDdS2 EEtMPbv xh6mUPi05
 Supplier#000091338        | CPSmkXglt20WeW t5Cb,0195
 Supplier#000091365        | eMpcy5j93CSiLZFqZCX5sz
 Supplier#000091435        |  l61GUQ7CI1BoXX
 Supplier#000091519        | 8mZjOzMxp2YvoPYq4Id73gsRvAZRPhx4DhgdkTM
 Supplier#000091553        | D2uQDSB2 MBkDDKBASP
 Supplier#000091591        | w,0D3mIvs1MDTa
 Supplier#000091798        | TWMGkYiv6QPVE4WBz
 Supplier#000091891        | DfUDi1MNgM
 Supplier#000091900        | 4LgxX0wWQ2yyesw,ddJkj,fhNr
 Supplier#000091909        | 4T0CF R1nGjVsCHxDe
 Supplier#000091935        | Xu 9wWpQbMhOCQqPA4CSvEABQhOJDD82mqw527g
 Supplier#000091941        | qj2NLlJOVzUf8ADpe2pJPvenLkI1wzrxvwKk
 Supplier#000092036        | IjlnnLSAsLmZit VaMx9
 Supplier#000092185        | 3QO8BuJHyj5ItfY6OB1DbTLOYV8ID
 Supplier#000092190        | xVcTPjpq7jwLC ,lvK4Fxj9j3A2yLo3NhW
 Supplier#000092232        | EQxvyayaK5hQbS p8e4o08VqXFLa
 Supplier#000092332        | M2a2jCQqrrK9
 Supplier#000092389        | aSKJ9tLUqjePxQYO0m3PhQD9qJQV
 Supplier#000092680        | o0dlE8Lsa,S,v4hf
 Supplier#000092694        | U0FmOOufO2yAuBuVWeFa
 Supplier#000092797        | U8TXFg2 Vo C9dW7lPoVtih
 Supplier#000092898        | Ypp,foXFDhxz
 Supplier#000092903        | T 0E56Ofmk7jMeuHaePTNm
 Supplier#000092994        | 1LrXUU6srImUiN0rWc0o6q53tY
 Supplier#000093012        | 8I3ZCAuZZp Te9EL3AzSDtUowyNhqF8fFQqEM
 Supplier#000093140        | zk DvDIcqm3ew0VzE8dqvljqKStJb tt
 Supplier#000093158        | 2eQwjYjRSiBrLn82Bs
 Supplier#000093170        | ZH L BiqRfom7NpeF3DSnM3pT7XkIXe8O
 Supplier#000093211        | KeFt0jm1YHdI3IcH7iDcravJBC
 Supplier#000093268        | 8j4hXWeT,AkKj8F1YFSGkDXLDyHY1eVFQLA
 Supplier#000093420        | ycoC73113R
 Supplier#000093475        | S zWHq0 WbJYyH6u5Xhs00,UFKkofxf0
 Supplier#000093481        |  C0 Or5luQSv
 Supplier#000093484        | 2pOv9qHLLZ0qr3SFz8iAvL85YCjNZfY0TcMxM,
 Supplier#000093488        | Gpizp2pgQ1oppz8TWky7jWQC7C3z2L2m
 Supplier#000093517        |  Xaesz8AsdkPzrcp6Yqp60
 Supplier#000093573        | j83O5bZQVwXVoOX1stlr6X Aw
 Supplier#000093764        | 5FfARKONNJ3lIXsDWJz
 Supplier#000093774        | 7XmN6Us1BiAv87,
 Supplier#000093854        | xnTc3ouABGN6b
 Supplier#000093857        | wdfzTWWvKIdqJGkLKvDBeNODkhu
 Supplier#000093970        | 6EyvhX3i2NW 7lQMDJTXbihvlwKUO6T
 Supplier#000093972        | tOHaesuVWr51eU
 Supplier#000094056        | 9OU8,JZ 2WSniYxUJRzAc1hVF
 Supplier#000094058        | 60H1im9baU5v0QuHiuiNH4YghXuomW
 Supplier#000094123        | qXUuUv2B2zbsjjZe9bm,dVx8oQmT
 Supplier#000094137        | PiLFlzWoLe0XUy55HUshzQ MXJOE0,IKaz4
 Supplier#000094237        | zOvV,SDnRq0PCUWjw66pua
 Supplier#000094284        | LmYf6uttU8f0 CEfQTvkBpw52
 Supplier#000094299        | yUXeHTzAqaUlHYb,0C
 Supplier#000094305        | tylaMffauhHcAi7u2ABwTjF8OsU6vCuNicqJm
 Supplier#000094339        | Kvy2T1sULylbEWmzzsV8kbUwHe997NKrh
 Supplier#000094416        | doVz8U8BSeE8A0F mYnZC4LL5jB8w5hcY
 Supplier#000094417        | j2ni8ipqvdmuzcPdbQScKmdIpNZ9eKLm
 Supplier#000094436        | 8RH72DHQhP2xnHTX1xjba407NjZ0yc,5BITtkI
 Supplier#000094504        | P1Y6fpqA4G0INX0Fp5CsHohWrP0
 Supplier#000094521        | x9SAxKVyQtg
 Supplier#000094629        | 5T1RKV7IBloUQjCGnG
 Supplier#000094632        | PnrPQP3a0rvYGh6uxtKefD
 Supplier#000094778        | lmvZho6vqMIF2tyPirCTf3CLUmb2vcJ
 Supplier#000094787        | 5IO,9Y9,yj,mdS8Z5blqwfbkJeTikP cEEY8Yx1
 Supplier#000094789        | msJ0fVLj 7Are2gRGDrT5vfpxhrEMG wPQVn3j
 Supplier#000094876        | JRe9afT,rZXC8 FBh
 Supplier#000094903        | hnPilLp8Q0FawM0UpcR7fhvODg7 oEn
 Supplier#000094915        | IIdfa8mrqx8ge3zvEGjz2hqG5AHHZ
 Supplier#000094962        | EkfySl6OA0qKZd
 Supplier#000095043        | jlc2tRDGPFuhN
 Supplier#000095104        | u05m8OgVXtfWfDBO
 Supplier#000095152        | 9v1IwiPnxfx,w
 Supplier#000095164        | dz1HV2w3b,eDe4LRjztBxlKzq
 Supplier#000095183        | aY9r5WkpjuQ
 Supplier#000095184        | Vv,74dVfPe17XYVj
 Supplier#000095279        |  FY3VM7PRB,twM4Aeu5A
 Supplier#000095395        | 7Y,PBD587DoqXsCZuKXxQFFpmYJjkJVLe
 Supplier#000095516        | HCebpb4nHjw65tB69IBua2Jo6BmPw5btnkI5
 Supplier#000095525        | BoHzoXeGs5sRttI2d2a
 Supplier#000095567        | bAbUwUGdg8oj,UpbNQubZV8ZfY9No7JVfrYL05
 Supplier#000095587        | VMRTzGXFUCMeyYpQniDJnTHLln
 Supplier#000095720        | E,3sXHwYsIupgtgsLcYNkJ3xA cPo
 Supplier#000095773        | s3YKKr9faqQ3Nf
 Supplier#000095797        | wOxfBFzqRSTp9TNdBEIRTcK6eMvslbPgoJHawBA
 Supplier#000095807        | ARanQrl0znuiTHEfjSM8SmqM
 Supplier#000095844        | FyGYGcnnQiFO8aXrfOeaR9jN
 Supplier#000095866        | sdT4E35g50pgp1zOpuf38w4UksXedno9wfkSzX
 Supplier#000095877        | 8gDe4YBuHtwj4qbj9pwFvLnGwEsXGt
 Supplier#000095926        |  sBJbp3jNVzfvEJs9EbhJPEy8
 Supplier#000095932        | T6UF1YoTVBr4uJLPGoqWirp8eFI9d
 Supplier#000096034        | LIPobkHoWzCZrh0JIiazTfzTz9ZqLn
 Supplier#000096127        | j4xT0NkGOUM9uRMR5mDnNhl1 5DKVpD
 Supplier#000096138        |  a1RkqrWGQpL
 Supplier#000096209        | dj9dNlrf5qImemmZIFjB50dSR0bdSqPw2 nK
 Supplier#000096272        | JmWomnM7bHmBNAsMiNa8lfs
 Supplier#000096397        | QlJEEawz8cpPdzq71R1mSW
 Supplier#000096429        | ZViewjGTaaRoJEL8FWktsgLZzAKGNP 6rYErC
 Supplier#000096454        | qtn0qB5DgmyDjfDG4RHbVc3HINIMXaETGzu
 Supplier#000096473        | QutAF418xjcBd0wok NnQ
 Supplier#000096518        | 51Vuwp7LlkGszesxjWZM4v,74jlNLe bQMI
 Supplier#000096537        | HSvrC7emeB
 Supplier#000096544        | uebgJT34PpNokmSKwS36usMBxXbF2dJdxkQQ
 Supplier#000096563        | nV7,WNAJRY
 Supplier#000096564        | LYtWJXx0V2WicxfwwWz
 Supplier#000096570        | EjAZVpB6S8PV7BZxCzEdxwq8seIdEAu1teFkYE
 Supplier#000096655        | UDkSHvEYcPpLmhT5yWJlmTLjnD2p97KxZeOt
 Supplier#000096691        | SFCkTuZAYJ2iQ
 Supplier#000096713        | iUfaHZU8kSGOHJ9 JMT6MVTaD,DfE3hUfa4B 5k
 Supplier#000096746        | dcNVJA3wifD5aw3Yb7UMfzjedZf8LC3Mo6ggAP
 Supplier#000096759        | ZNjC,HOG,GNZh9xTUVgcHOLsK 2jlFc
 Supplier#000096790        | k30aqzG jTz C5sFpIq7xLF8SDkDk50sZDH,o
 Supplier#000096805        | AKvdEwG4bns9T
 Supplier#000096832        | B1dFWhpt28g9iQY01UKOTdQAAEObVM5SANBle
 Supplier#000096935        | jwndP62wny Q2t92hZjFK
 Supplier#000096941        | Q Nw8uDz1r8flPQHAPP1h6jumS1fEJWJLEeqvJX
 Supplier#000096947        | NkkVX9gtKRclSFDtisDgwsLsH6H9ROr
 Supplier#000096961        | tkGTOQN7TD 9N6FJsFr
 Supplier#000096997        | n,UJ4rSGZU77CMXnQUl8yQC6LPfo7r
 Supplier#000097007        | riBd1EKI1q5FT
 Supplier#000097030        | 2dpvY53Ij,l
 Supplier#000097033        | UCWfyIHCN50
 Supplier#000097082        | 5Ss7C0f3HldNm5zjQmyjnQ4qz
 Supplier#000097157        | ZKfp1m2XRcvR9
 Supplier#000097163        |  jJq1gffRgJeFrjjOWJ409qq1jrI6Zpj
 Supplier#000097199        | aJkwjPDzxd98MlCBYdo
 Supplier#000097206        | 4yilXW0KQV4TodQkcF,emL3xKB
 Supplier#000097213        | HVeClzuiZM sjBs1BJXeG
 Supplier#000097214        | 5LQT4uPwGFz6
 Supplier#000097219        | zMPiucpZwx
 Supplier#000097274        | CC0uzfTwPt2AeB9kYqZlGQnpWuyd3
 Supplier#000097282        | X0,PdEAdgl,mkwkaxu
 Supplier#000097367        | BqVg8xWpshjPotVVqbwW
 Supplier#000097377        | 0ONjV2RH0 wau0PBYkMCtkVSaHufPwyM0d
 Supplier#000097403        | TI3C7sp21yzaAsZaFPz3ODBpP,dxMKOR
 Supplier#000097519        | jH5TB3ZNujcC0rX,TNYo1lf,bCbkico1M
 Supplier#000097533        | j5iZcBkEZSqOsl NPXZXiL8
 Supplier#000097540        | oVPECo,a6pPC7LzKeCxMYVd5Nk9NaT8j
 Supplier#000097646        | 2rDTkuef,zx
 Supplier#000097664        | TUSRaOLWige,9csMDQiXYgy3SQLhr1WIGly7 Cb
 Supplier#000097687        | OD2TtMv XCxbhkjsGAGKB MOvPMYuluSyMR
 Supplier#000097735        |  tIOTcaJCjhVOa hd96
 Supplier#000097797        | p9OXxB6BrAmGaOMi1XTOQ1NpIRrWwdmqbo2H5
 Supplier#000097840        | twFEP65JpE0UTj
 Supplier#000097931        | kE8p4V8nI 4Xwn4
 Supplier#000098066        | b2Lda4A61xAVGBDgnxm7yRujGhL1b9TfD
 Supplier#000098122        | 77lJ2gZUEkQ29S8cW3D8qnD
 Supplier#000098133        | Xl6InVHEs4TQbb0TZHiUomOyuHLQq5
 Supplier#000098188        | 8TD0TcEDJKDE
 Supplier#000098194        | lMI46ZaOf0Hp17QboZ07
 Supplier#000098452        | l1N0KYeVfRTtF5clK7jzCQ
 Supplier#000098602        | JwvUNaQ82o73ZspUgvF6OK8T,QU,0KtFFdKf3N
 Supplier#000098771        | 8MLYAuROhZtUy7Saprtu,8D42mpd9d5TTsIH,
 Supplier#000098954        | i629oUbX5HVXl0coQE4Jz9Y58E
 Supplier#000099005        | lW6l5sf4eF5iKWjE4OYHX37Ko1MpCWkMkvDYax7V
 Supplier#000099041        | ,AFDvHYp9Ljdm1RPwWJr,Eye1CuY
 Supplier#000099046        | GQeDpctIgkit8hLpZZ3zTrMeGexcoPp8A,YQlX
 Supplier#000099060        | 81zl9rDTuU6YZEtUDqjXa9DTelXVQT8wT
 Supplier#000099094        | 4GIvx A4jfJEwppRvFdVKeejqjbZYIB58
 Supplier#000099113        | HHuQFqGDg2TRqFuKC,Nl4hqx2kO
 Supplier#000099144        | RQ58JgjZQeBBIW
 Supplier#000099152        | mWWQpQXpczV3NNe6csTUPGENkL8Iw1
 Supplier#000099164        | ttJy3EJRmktSgZYepg,E5WbFyzu4xPNxM
 Supplier#000099176        | Hlodwjh NpU2SiJ7vlQq1rrtHyWic oxc,oii
 Supplier#000099217        | ymKxJTm5que7UPjCfj2Cg
 Supplier#000099228        | 84z9rZ1dnDjg,uATOdQHPfMYaAL
 Supplier#000099245        | yxGuOKaLSYZPgaXVY59G v3Zw,zi78s,zrN
 Supplier#000099246        | 19Q0Zfug3c aNqGJ9OG6tpW5owUlMXATHI1MXW
 Supplier#000099250        | AkWvQICmjjJZip,Owk7cE6KrmqwQJd
 Supplier#000099264        | 9VkcwfgK65kqezHjivtm4zV2qhu
 Supplier#000099281        | iC63xbANYQPjYIQBCt,SKr8WVW5EzZ0
 Supplier#000099304        | q8vWw7 nHA0M8wBp,Tt1YYcxgtUtk,iIqSnE,C6
 Supplier#000099417        | u5ZS2TbchThf2nFZcRc7gU5JZ8mYd
 Supplier#000099558        | 1MRpAL3,XDG,JjCg,fqKrtDsmV435UR9WF
 Supplier#000099568        | BGJjO8JU72XSY6EjWEy g2iL8q6bg,kk,iL,
 Supplier#000099741        | au0z1ZjIggRslGj,d8epy8dgdCLUDq
 Supplier#000099762        | IvYB8NLevKBTGtNpCq
 Supplier#000099774        | x8cKbBzcrlxQjZ
 Supplier#000099810        | OEtIW,396wEgNQHokIxw4F04PF z89KtGQAGDaEO
 Supplier#000099817        | gaSSOAjyRiDU
 Supplier#000099927        | OhHKe23Pkeks6LWbXNGkRjmeUITN4CjZ7fsVyQR
 Supplier#000099964        | 8oFXaKHxs0hDDl3C8ywBb20 E
 Supplier#000099965        | k4p4 UBViYUUTsNE8Dz0Q4O
(1829 rows)

COMMIT;
COMMIT
