BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084902        | 2WDfZk3 3YaOxLN
 Supplier#000084928        | 8P UNI2NNIMexONOaHrSd25
 Supplier#000085044        | ZeamFnfwpxfywxLpMYBKCVPCxtpaU
 Supplier#000085050        | NT33CivOMkjnq8zn3r3RkQcQXpd2
 Supplier#000085056        | KgujeH0WKrtoLM5WHxod7iqVzFN
 Supplier#000085073        | vmmj47EBiQjnQxDseT4diKj9X4oAuLByhE
 Supplier#000085079        |  uV7LovKdJRKlNqhZ3IpwghJ8Oe0RJAcGRC1nO9
 Supplier#000085215        | LaWiz451LZAnmGOZo7,XjTGIyw9c
 Supplier#000085235        | y6ITBUjbcQ 7kJgY
 Supplier#000085366        | Lv8woWx6nuE4OO4zM5EZ
 Supplier#000085422        | 2TgJV67DhbwctX1U UmG674FaW7vtH GmoO4x9
 Supplier#000085562        | UPtTR2iHwBXmNcjn7yX2tDRyBtzTTaJC bw
 Supplier#000085602        | u0VZvj1eO0WyPBar6YLoF8uYvTbNP7AD8CR,Qlcv
 Supplier#000085612        | TsIp8M0RJnYI,EeE5UrR4WQHmJ2
 Supplier#000085627        | HQdKlPraryJPahbzHmM95Ha,
 Supplier#000085647        | GzIfA1SK41xBmP5LHqrSosr016uPBnv
 Supplier#000085730        | f5xh2d x669rDorodJvxLnSvh
 Supplier#000085915        | GwJ0 v,2RV1oGb73VIGbwZ  5EdnF8alW
 Supplier#000085982        | kk8WiJOc5B XuBvbcK8O1,ywW6jg3w7b5I
 Supplier#000085993        | PE1jJ5K8n6wg,RAAa3ubvbbh0ROLe
 Supplier#000085995        | 083lKPlEC0n5rpGtI
 Supplier#000086011        | kCaTGC8nGFJaj8xIRyxaJQ98K8tSf66
 Supplier#000086090        | d 4 v5cXFUM 5 WuOSO1p8E3tzlpBCiDD7kEMBZw
 Supplier#000086203        | FIcJv5GBctmzS,opm
 Supplier#000086208        | IpFrdHg2srw4El
 Supplier#000086272        | 9sRkn3Hm  
 Supplier#000086367        | z56ljHepM8xjuoz61
 Supplier#000086407        | R ZWdVRUI1hRYPY
 Supplier#000086427        | wkggfcTOIQe2
 Supplier#000086450        | 666aSeXC6XfQPyKpk7wyrMTxv
 Supplier#000086503        | KNkDOhWmHyfM TJ2SX,av1m7w
 Supplier#000086552        | NzvtPw4GaI 5DPd0abbSBLHun2TbX
 Supplier#000086566        | qjyGbdyiYlG
 Supplier#000086598        | TwYoZQe42dKngApQD7J6N0Mn
 Supplier#000086654        | kJEIpmPYCzU,UqklTSPA7tDZvhkMMTz
 Supplier#000086765        | PdbsuRdn5UreNjKVJBFP6FCxw6du
 Supplier#000086776        | QZ0lltQKP18jXY2npZAobmP s2qEJ8QhMWhOm,9C
 Supplier#000086812        | JIsUbRsBzrRqt6yhqMnez0CL4OIZjU4rFV
 Supplier#000087023        | RVTZJ0o l5F
 Supplier#000087105        | 0WIk3eYsCQXeeAbJ,LXr5,GB
 Supplier#000087149        | CFpzDGS3ED,9eSRmEtBvXdjOIfyLWVt3H6
 Supplier#000087185        | hoDW,foXD44eX7syKdnEirXpfiLub
 Supplier#000087301        | jY0FBihuxzzjbkGUxU ,TZN,Na6
 Supplier#000087371        | n P44NlP8eTj0EIaJwgG
 Supplier#000087376        | DZ63HthCt TqlPsYv3AOpKUU7araFRD8vnV
 Supplier#000087487        | sLgHYl4w NgbgxfjOTuAT8 mivclH
 Supplier#000087516        | LaIJHrovnt7g3N3rvSOcs2rM8M
 Supplier#000087576        | 98YtT3  v2meNVLbhirtuloqDU8IHC
 Supplier#000087630        | HSQbTNONKI2FW7yDNn3h46JscHqTca9C
 Supplier#000087711        | WIohSLb1NR3kNk9nHFDMgG zJFfnP,fug4gw
 Supplier#000087820        | lvl,u50l asO57adc35cq,S8
 Supplier#000087859        | mpOu3Yw0beE9a
 Supplier#000087980        | lCzqiiuGZWrYqa9YcRIf842QgOH5MmvLQf
 Supplier#000088064        | ,r,BJJpdt1JZqFtBrbjKBNTulX1IjymOkm H
 Supplier#000088066        | C0ZXkaBe0nHP2UX95okDBaG,Z7,Fw3S7v
 Supplier#000088245        | BZGvtoB1mH0Y1Zbh
 Supplier#000088281        | J4A5Z78VaGyWBBYPorUAR6e7caxz9XUYleMrA
 Supplier#000088285        | wBCwEnKJ,PtFmbc3TyH
 Supplier#000088298        | LcPpyfhYqEx8RfBitQgbNQq6NFYuNOg4fx
 Supplier#000088354        | wcmzz9IGpnd3q pNTWPCAtUqZ1p4
 Supplier#000088382        | YS H aXw7RQhlrK0gVLNzhYga6g9bGDEuFWvZ
 Supplier#000088398        | n4yG1SLy,e,mb2hKmYPiZOrshi,Fb2Rdc67bG5NF
 Supplier#000088433        | ijAlGiJCRLBmDUnU24kvH3iNdwI2 fQ7S32fLB
 Supplier#000088486        | KnwIULFTftFovFR9C1ogNacflLTx48dfV
 Supplier#000088494        | cwzVPhln1Ygt
 Supplier#000088511        | TbA3PD6hqoaxx1qcW896DlI6
 Supplier#000088665        | Df4HO8TyeU
 Supplier#000088819        | pxL202EekkjKQgcsXlgqDfMNUF4Zx3f
 Supplier#000088904        | IJ9kcp1670b9lZ6qKnyq,7x
 Supplier#000088939        | rur,Cdjh820X7S9DMp5GukROnQ,SYLuoqX
 Supplier#000089052        | GvmIl9WjJThBdN9Q7TgxgLe2nqytLaCHPsXv
 Supplier#000089087        | bzn3aJGhtVGMKeuDaq N
 Supplier#000089295        | j,r1MzP8tLsOuSObAlVJF8kUp8XEmqm
 Supplier#000089310        | 6aI0XvAQitpA3RYx0eCZZjCfI0lFsveLKKvnFu
 Supplier#000089335        | LqFTLXgkbL7sG
 Supplier#000089364        | q1XtEkxiYPzPEabEzyHqakVBBIm0sPqD7xBhc1r3
 Supplier#000089391        | Z8b5gbHsLZSRhZ M
 Supplier#000089403        | aGm97anrxEHhro9t6ZyIP3gyVv1
 Supplier#000089464        | CXCsBmMsZB5lxQpt2z3RZQmBteBQT3VC3
 Supplier#000089476        | DrBd9,PuCi,GDgZyBPH2FEJE8
 Supplier#000089495        | IFgBAhpYyyE,NDadS
 Supplier#000089545        | aAaiZiuxokcH
 Supplier#000089553        | 2Js4vGbWh9ElNc2d3f
 Supplier#000089667        | Hr 0pxHvv HlyXaGAEtvaU
 Supplier#000089808        | Giz9n63UidEPp3sXIbN1WCazxvT
 Supplier#000089857        | m6 SBS7YD9H9nbyE4LHlVgf4rhwt4R0
 Supplier#000089860        | Y754BZJFtU5bi1u
 Supplier#000089897        | ndp OxU2oqWW
 Supplier#000089913        | b,gA9MJUfp4O 1vvoqBm
 Supplier#000089918        | tsygRpHr5MmSzG9G,mne5cCnos
 Supplier#000089959        | hgqP BD q,ZhwarVxbzz,bPDGkwP
 Supplier#000089998        | eYB1KJ4mtf9AIfzwzOaOTaID
 Supplier#000090045        | DF5nCQWWgwcqrG,
 Supplier#000090059        | qDbo2r5umslHw
 Supplier#000090086        | gbJUPHX9dyp6tKHr R2y0Ml8rnGQbGkVcY
 Supplier#000090136        | rXkgtbf6HF,AUpyG6A
 Supplier#000090164        | etiyneMOsIbF,uDuZqvzwV7AgW4g1
 Supplier#000090213        | Z oHxCnjFeztr47y
 Supplier#000090245        | bOraagvpaVN
 Supplier#000090309        | uuRm2PpUWZx Ev
 Supplier#000090317        | O13kKziaCUWka,q26WL0c
 Supplier#000090373        | g9MIoaTN4rmZSc8Xgj,H
 Supplier#000090445        | nXJZXxNFpZRPSO
 Supplier#000090474        | 1sNyXe0pGjC17OCPOPU
 Supplier#000090508        | dSlPGxdjpZQh24BNXkNI79ArWB0UR7,79Q
 Supplier#000090542        | 9gouPzgPNlsYxUjBEb5ER7lRfQ
 Supplier#000090667        | biPdn2OetIcH
 Supplier#000090672        | OrivvpG0yhBf,
 Supplier#000090821        | wSvzW5DA5CX5,rHsCKlEiTqbdqjJ,MPLColhg2NP
 Supplier#000090903        | EYlDbgGFvfX
 Supplier#000090975        | TjwpdkK1P rQ
 Supplier#000091001        | BiiPsGIdKBo3kVT65
 Supplier#000091053        | dqiZSuWuk6E9f6Ie7HP0DDnHcPOENn
 Supplier#000091101        | ITo,dy7fw1dJZ
 Supplier#000091107        | QeNTzD6jflFqKx XfZFoA181Y8ikyNhnzXhA
 Supplier#000091194        | ilkxAFOvygW
 Supplier#000091199        | sX2ww9paA,l6ecTvxtahwL0fiC5,f Rbp0y5
 Supplier#000091325        | AUBGpEhnPa
 Supplier#000091564        | lp3zHUMKgE61mOHZzRqvYGuJ4hz X9umCy19wWbE
 Supplier#000091602        | GerXkTADi8R
 Supplier#000091613        | TorNZmkvRHQNkqpQ
 Supplier#000091664        | EpNOcZPETODEiL
 Supplier#000091703        | zr,,zA7oFUzTIzCcYrBki1wSU
 Supplier#000091781        | 9Jj2PY U8aotj8Cjj4
 Supplier#000091924        | Y,hH4dKIF87a3h9G0gks0jvT
 Supplier#000091985        | p7k1hSlv9LIVy5cDhyk4ExZ
 Supplier#000091996        |  R,gWWqfLHukBxLzN8m7O
 Supplier#000091998        | frLPv9ZZonTmI0yjbf7DAUuy4 EwwWrw0u
 Supplier#000092142        | iq4TGp0fehZ1H6MWuRkjkXLK8yOFtSVg0kgxdmhQ
 Supplier#000092144        | VxvTiNE,vMKGP49Ff5Chr,giJ7CZGZAsg7f
 Supplier#000092217        | 3oKABq4hX0b3oBi wCQrL
 Supplier#000092271        | 3k9BRzcKnrTH4GR0j vEyORPwuy
 Supplier#000092284        | aWpJ,yZYpOUTKyDkd2
 Supplier#000092311        | 8LOBdwtxwatd6OyMZQzoY PPHy hrz7yfzf
 Supplier#000092382        | vwFo7LTR2ujXIr0SrMYJAAa1wEif3irG 
 Supplier#000092434        | bkxSIxKSdfKrrE3xkczPDe
 Supplier#000092464        | 3AY,vTM84m6j
 Supplier#000092572        | aDja6szkDXS3 I0orIoYZNI1 6WwxZluXcjU0
 Supplier#000092591        | fkJD5qS1r9TsW6pmBqBFdH8jeZzef3QJ3Ujw2W2
 Supplier#000092703        | JiOen6nQ,Ky41m H0aOhK0S9hfjudPFHagZJ
 Supplier#000092706        | O1yz5TX1YQeZmbJGBFYDEOe,p06q9Hi1tz
 Supplier#000092890        | y30nxSmufvk24IoA1VZ
 Supplier#000092902        | kQD5bEF6BQmsAwEZzO8HK2D
 Supplier#000092907        | uUhuCZ2aJ0ZAfgp,ETJ
 Supplier#000092958        | Klou7oNK9WoKj XB0ZWyfX
 Supplier#000092961        | 8Pin4yBPd1WELLkYDdUgf7
 Supplier#000093080        | j11jyECVLKHu,MmYsgly0nwjXrUSmBSH7M0
 Supplier#000093113        | drGRoCyO5,VI5ydPNobO5o5sOiKQ
 Supplier#000093145        | srWhM Pvdruezv
 Supplier#000093157        | pe,yevuo96V EV969nX8qihxz7HQ2RRdixzvAL
 Supplier#000093220        | 80iicNatQkWSTZx5B
 Supplier#000093312        | A6Bt Ly61ofpet9XZ0K
 Supplier#000093313        | WBnmB2oGhXiFMl6HB
 Supplier#000093578        | 4GLtsfrUobdktgS0g 23EKxYmvwyDSKr0ZRPYLz
 Supplier#000093680        | 267oRvz0KQy9 VbTk1G0VTc
 Supplier#000093688        | H0YHOB9,9yDpIBHBKzsEBN Ja Du,
 Supplier#000093729        | LODv4T4Flg3EysCat6dTOpg
 Supplier#000093762        | RToDar,QvP LvrmnA6MeJiUS0eEuBmC6p
 Supplier#000093813        | U er00KQgJD49f8GJpn0FrIA1 N
 Supplier#000093975        | SpHBtYOUms4fUC2eyuCV
 Supplier#000094153        | WtiZwkMJz5,,jfFLc7drM5 tgmA L3x
 Supplier#000094158        | 3FQhNHtPxFuutonF1E oqDJhZ1YNHx9gNTV0xHk
 Supplier#000094164        | vq5ahOyHjKypzmtED
 Supplier#000094172        | dF0SrNM9ebcl
 Supplier#000094205        | Oqlh0m4Jf8JSNaok,4QVBieM8z4MvRyHufgLN
 Supplier#000094248        | IwtztM2RqbHycBReVBCD 22rUtJJPETgBqmPco
 Supplier#000094344        | mr8613F0fMzr
 Supplier#000094394        | ZuudoRmj0WGPjrc6rENnbN8s
 Supplier#000094503        | lUa OjwkEvVnF7ssOD8wpUoj
 Supplier#000094509        | rx7I4P,ni yPOrlpQB5V7HepmVcwwW9a
 Supplier#000094541        | jEvfM0rj,r8jm5drMRySPkFtyOzXlrAnpiwcMW
 Supplier#000094580        | ovx4v5kQRsFxDF3xtqTLOyVHJ
 Supplier#000094644        | ohnDWGHjS flQlT83pDId43aaa01Gk
 Supplier#000094664        | s12R4IB5d91
 Supplier#000094684        | Awx59UzLy91uvZ6Dz1V49 LJxpUxjZtd FVKK8
 Supplier#000094714        | A5d3NXqOxC4d 
 Supplier#000094731        | dyyox753lOinNrsIGX65
 Supplier#000094774        | P6RwrRRQwe5RhviHYe7kugBFScAJ j
 Supplier#000094805        | BB6knHM,hwLog3m
 Supplier#000094808        | m0fRJeJyu 5BmLgQ6BY99m7yeIH3SwfqdHqCczQf
 Supplier#000094815        | XR6tURQ2Pav76mErKmwE0F
 Supplier#000094892        | YyEdxJZmp7CFHxkibBotFpphBxHtAyueipsXri1P
 Supplier#000094985        | OjqMgcl3Pvi0LmuYMooDrmzjsW
 Supplier#000095116        | yJWnyEyQ5WCKpKUX
 Supplier#000095154        | 00vCfspQY9
 Supplier#000095173        | waMBydtWTNKyK54s
 Supplier#000095273        | ynNCugt0syOkZWDMI6H
 Supplier#000095300        | AISHzwlxqs
 Supplier#000095481        | 3SkDYZK3ZDzjEa1888AipcaUjLuVz7urviDmK
 Supplier#000095554        | 3n68BLvdZocBbaU,7nGwQIJ5rAI3KYC7
 Supplier#000095584        | h,r21U4,3CiuqE74i2CcIGh8v,NFrRM
 Supplier#000095591        | oAeFn GQriut1JcN4u1asPQ08VJpQ
 Supplier#000095599        | tzGYSU0ETBV1Bq MI
 Supplier#000095933        | xTNvWAllGqGniLEAK5D7BBdXLZyfok,F qF7qjk
 Supplier#000095938        | Q r9nv6zDIehWpOpm rtkTNBNJLxWEtfZuf9AaGe
 Supplier#000095968        | ai2dR0HIipB Xr1PRG,h0L3mGDAMNI2
 Supplier#000096049        | xGtwXEsciMOPP2xAYjZHeldHvY9Xwi hm
 Supplier#000096063        | Dqqx,6V3wv,VbysEIIDlMfEXRjVFOK4KL9Fk
 Supplier#000096089        | mlednJL5Kh8xWhAM1Q 7OO
 Supplier#000096115        | PtfFyw6t33u0kf0u35fQd
 Supplier#000096163        | vmHDeD13nwbGsr4co97
 Supplier#000096203        | cA,dGo4XOC09
 Supplier#000096300        |  ogRlu,w8rmgTfpV
 Supplier#000096383        | eaATeMYsBH4Cv0B8m
 Supplier#000096385        | 9TbpSQM3ZRN2iizhql0mV
 Supplier#000096396        | w v4wHaCZW wC
 Supplier#000096407        | A0ENLnlmK22a,
 Supplier#000096568        | Jh hjiGCdFZjkJuxV6olGoK,IZrQPY1K1YYrGxiA
 Supplier#000096573        | I JnvcvA7gNyt5TX mhy
 Supplier#000096613        | Tymakc6vBFrdhLw3FoSz709HAjTVKFH
 Supplier#000096730        | Y8rPL2Hb3neImN4LVTD3rnaWBIX9v
 Supplier#000096735        | QeBEZyY,RtHARmm5Iv
 Supplier#000096788        | FRQv8KtySxxwGW,,UCuhFHD1165zBkDhd6
 Supplier#000096865        | CGAKGVxsgu81bPLrUhUk29Y
 Supplier#000096915        | KN4l TrBtq82xoj3 Mab9wItVQchogCgZ
 Supplier#000096923        | J6UBk11iuMxc6d7jRXl0
 Supplier#000097004        | H4b,I mUPD6lh1rOe
 Supplier#000097031        | Ka4RnhFt0SC04IqgQVSKG
 Supplier#000097049        | TdbZ0xD O7QZ9pTpYfcmuq1OFvdbTXcZ,74v6y
 Supplier#000097093        | 7 JHRcncTre6sR1J3xc,pznYK2mcPsKrFleM
 Supplier#000097095        | TKuSMQVGGw3
 Supplier#000097266        | zHAqa6Fhxc3 3 RbUHzR2xnypk5ydgaAvMhY
 Supplier#000097422        | eHiCfhIotncTl3B5ylBSPYCwP8bpvz6
 Supplier#000097487        | J04lIK9ogRnZxR6uhWjqZfCNBMGfxQ4TGtI7Uc
 Supplier#000097512        | smOMTY07 uib8
 Supplier#000097626        | 7g0dOJ04YrNylD0uRuMwWXJs
 Supplier#000097640        | JAsdbKBOeTqIZhTI
 Supplier#000097861        | 9XBKSzeWqSKSDS,5k2eHb1 1qwuHpgz0VJb7
 Supplier#000097862        | LAfaOC2047YqGBGlvNkV
 Supplier#000097866        | ,4RHwcXlIwPKIsz86BM9lHeb,PUo,t
 Supplier#000097975        | 0PX7vgATNwKcYDiBIpv1CigptNT55j1
 Supplier#000097988        | e7HU,mIrK6EOsli0
 Supplier#000097995        | A3sjH91KH vFjKvqIRk0
 Supplier#000098040        | tPX6,RENdV3oaMWRKJrGJzlh,f0lPxeAKS
 Supplier#000098206        | vAjH4eRmbfoNRsKon S2eyPJeay2BEQ
 Supplier#000098246        | baYO0M9R1c
 Supplier#000098388        | vhK2I0YncFhujBnvKK3c28
 Supplier#000098411        | RGO5XUEZ7p,CEmZJa1dJeezIs9RE
 Supplier#000098424        | trm2js02geIfYZjP
 Supplier#000098490        | BQ879ztLxMEPuYnRDgEiSv
 Supplier#000098504        | QmV80,MXk krCAU3kQk5a 
 Supplier#000098591        | k6Qcj,e9ceVoVcnmgvU,VYVZhEDjKyFCidQa
 Supplier#000098612        | cFq0QurVo0vt,neNekqZVAORLi
 Supplier#000098636        | NZQdd,gRqJ2EzwcivDKURvHMbuKqsCCU
 Supplier#000098760        | vitv afu41,
 Supplier#000098781        | 6K4ZZgbEdvcg6TSmG2NH,R3t9vFqw
 Supplier#000099078        | T3h73VBchEJqX5zrC9YIsZeDl9k
 Supplier#000099120        | 6qojjZ1GJ6,7eBaQ3h7Wi94hMsPunT
 Supplier#000099187        | bz8XJIVbEMZx TR6ek12d7Y CxMGHpy2nrAdTo,
 Supplier#000099298        | 86VH5iCsckOacJg6RAYhV,
 Supplier#000099322        | RC3lnu2jFqH7HIpZxjtIsSVOFBJOCDddg1JKDT6
 Supplier#000099342        | lxNsinPcn6ua6CRJQ 3lXF
 Supplier#000099358        | 5GyWudFteB37QewFzctmolBcd6BOBCC,
 Supplier#000099457        | 9iklTMEC1Bha6kOmsMtyxl7zTyVwrdGbCwPlJ
 Supplier#000099674        | AG2CGrk,LpJH84gpZj8JiKyQ8wGFQ vA2r9DXY
 Supplier#000099712        | n3borAZrZDkSdA XHSrEiiU
 Supplier#000099747        | sAisgcSxkQqqz8yA 
 Supplier#000099951        | VGuay9fr0JhsyLManH 1J,L
 Supplier#000099956        | Y4SU2QMOJD Axvs68eIqajJopAkAB
 Supplier#000099978        | CgdzaP01Kzqq
 Supplier#000099996        | 9Oy37FbyCOdEy1jmQJLUCnVqHC
(1774 rows)

COMMIT;
COMMIT
