ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416267994.03774,public,lineitem,lineitem_l_orderkey_idx_part1,11,418443315,417553686,1050457,1926020
1416267994.03774,public,lineitem,lineitem_l_orderkey_idx,4949510,9087713,9087713,2220684,20490394
1416267994.03774,public,lineitem,pk_lineitem,0,0,0,5677,2881885
1416267994.03774,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416267994.03774,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416267994.03774,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416267994.03774,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416267994.03774,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416267994.03774,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416267994.03774,public,nation,pk_nation,36450630,36451110,36451110,64,36450774
1416267994.03774,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416267994.03774,public,region,pk_region,192,192,192,50,214
1416267994.03774,pg_catalog,pg_index,pg_index_indexrelid_index,248204,330688,248204,17029,271172
1416267994.03774,pg_catalog,pg_index,pg_index_indrelid_index,67995,201843,201843,11214,83239
1416267994.03774,pg_catalog,pg_cast,pg_cast_source_target_index,933653,258042,258042,11442,957389
1416267994.03774,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416267994.03774,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416267994.03774,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,216264,164055,163993,20856,445223
1416268054.04115,pg_catalog,pg_type,pg_type_typname_nsp_index,14772,11464,10547,9326,31829
1416268054.04115,pg_catalog,pg_type,pg_type_oid_index,743509,741915,741915,20140,1484389
1416268054.04115,public,supplier,supplier_s_suppkey_idx_like,11,616,616,20,2
1416268054.04115,public,supplier,pk_supplier,36502089,37180409,37180409,3275,73202979
1416268054.04115,public,supplier,supplier_s_nationkey_s_suppkey_idx,35,140272,0,341,136
1416268054.04115,pg_toast,pg_toast_2619,pg_toast_2619_index,13807,42434,42434,1870,16200
1416268054.04115,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416268054.04115,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416268054.04115,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416268054.04115,pg_toast,pg_toast_2618,pg_toast_2618_index,12278,39872,39872,3698,14782
1416268054.04115,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416268054.04115,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416268054.04115,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416268054.04115,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416268054.04115,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416268054.04115,public,part,part_p_container_p_brand_p_partkey_idx,145,289832,26040,2077,127
1416268054.04115,public,part,part_p_size_idx,110,10107239,0,20717,7242
1416268054.04115,public,part,part_p_type_p_partkey_idx,12,159418,159418,948,2
1416268054.04115,public,part,pk_part,653,26000640,26000640,65805,7383
1416268054.04115,public,part,part_p_name_idx,12,261678,0,1831,0
1416268054.04115,public,partsupp,pk_partsupp,345869,89381577,89381577,393208,890666
1416268054.04115,public,partsupp,partsupp_ps_suppkey_idx,356910,28501450,28501450,243133,907236
1416268054.04115,pg_catalog,pg_authid,pg_authid_oid_index,36562,36562,36562,13043,60081
1416268054.04115,pg_catalog,pg_authid,pg_authid_rolname_index,36322,36322,36322,12815,59829
1416268054.04115,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53542,242122,242122,28412,129834
1416268054.04115,pg_catalog,pg_proc,pg_proc_oid_index,346107,346107,346107,41051,686167
1416268054.04115,pg_catalog,pg_class,pg_class_relname_nsp_index,110361,67450,66478,26270,236853
1416268054.04115,pg_catalog,pg_class,pg_class_oid_index,1305523,1303940,1303940,34258,2599669
1416268054.04115,public,customer,customer_c_phone_idx,84,2288916,0,5905,624
1416268054.04115,public,customer,customer_c_mktsegment_c_custkey_idx,10,3000240,0,11536,0
1416268054.04115,public,customer,pk_customer,682,682,682,231,2010
1416268054.04115,public,customer,customer_c_phone_idx_c_acctbal,84,4581433,0,12218,564
1416268054.04115,public,customer,customer_c_nationkey_c_custkey_idx,137,8219911,0,21566,1337
1416268054.04115,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,936135,1827801,1827544,42395,1884186
1416268054.04115,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1069,1069,1069,1571,14905
1416268054.04115,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416268054.04115,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416268054.04115,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416268054.04115,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416268054.04115,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,798,0,0,398,400
1416268054.04115,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,91414,818201,818201,25757,182019
1416268054.04115,pg_catalog,pg_operator,pg_operator_oid_index,132816,132816,132816,20047,275517
1416268054.04115,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_opclass,pg_opclass_oid_index,136030,136030,136030,16455,158877
1416268054.04115,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47046,1853834,1853834,9500,55490
1416268054.04115,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_amop,pg_amop_opr_fam_index,117638,233062,233062,19518,242316
1416268054.04115,pg_catalog,pg_amop,pg_amop_fam_strat_index,176606,176606,176606,15492,359275
1416268054.04115,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,142452,211767,211767,26565,297641
1416268054.04115,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15030,15030,15030,9175,17686
1416268054.04115,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22595,22194,21793,4142,34579
1416268054.04115,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1203,802,802,615,1398
1416268054.04115,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_description,pg_description_o_c_o_index,3681,0,0,1392,6768
1416268054.04115,pg_catalog,pg_database,pg_database_oid_index,95096,95095,95095,19412,118057
1416268054.04115,pg_catalog,pg_database,pg_database_datname_index,78658,78657,78657,17275,103676
1416268054.04115,public,orders,orders_o_orderkey_o_orderdate_idx,52035642,52035642,52035642,373422,156606670
1416268054.04115,public,orders,orders_o_orderdate_o_orderkey_idx,46,93324351,0,278460,572766
1416268054.04115,public,orders,pk_orders,0,0,0,1673,586550
1416268054.04115,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_namespace,pg_namespace_oid_index,382095,382067,382067,5286,382451
1416268054.04115,pg_catalog,pg_namespace,pg_namespace_nspname_index,103110,66926,66926,12190,127104
1416268054.04115,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_depend,pg_depend_reference_index,26334,29207,24293,6884,60363
1416268054.04115,pg_catalog,pg_depend,pg_depend_depender_index,7722,12372,12372,4303,25807
1416268054.04115,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,127116,0,0,7981,119135
1416268054.04115,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29299,29299,29299,12344,46254
1416268054.04115,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_shdepend,pg_shdepend_reference_index,837,837,837,776,870
1416268054.04115,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3682,0,0,955,3526
1416268054.04115,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3232,0,0,386,2846
1416268054.04115,pg_catalog,pg_seclabel,pg_seclabel_object_index,3681,0,0,428,3253
1416268054.04115,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_range,pg_range_rngtypid_index,5388,0,0,7031,3745
1416268054.04115,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416268054.04115,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,920,920,920,8650,3129643
1416268054.04115,public,lineitem,lineitem_l_orderkey_idx_part2,11,79342091,79137187,199610,299623
1416268054.04115,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1487116,37644272,37517369,1344553,7945294
1416268054.04115,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,54,359547786,0,1560167,2535947
1416268054.04115,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,12,178223425,177815596,492939,578563
1416268054.04115,public,lineitem,lineitem_l_orderkey_idx_part1,11,418443315,417553686,1050762,2078810
1416268054.04115,public,lineitem,lineitem_l_orderkey_idx,7800404,14319578,14319578,3361234,31010879
1416268054.04115,public,lineitem,pk_lineitem,0,0,0,6152,3124103
1416268054.04115,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416268054.04115,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416268054.04115,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416268054.04115,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416268054.04115,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416268054.04115,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416268054.04115,public,nation,pk_nation,36502100,36502628,36502628,69,36502253
1416268054.04115,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416268054.04115,public,region,pk_region,202,202,202,53,224
1416268054.04115,pg_catalog,pg_index,pg_index_indexrelid_index,248769,331253,248769,17029,271836
1416268054.04115,pg_catalog,pg_index,pg_index_indrelid_index,68116,202262,202262,11214,83400
1416268054.04115,pg_catalog,pg_cast,pg_cast_source_target_index,936566,258722,258722,11442,960398
1416268054.04115,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416268054.04115,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416268054.04115,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,216610,164387,164325,20861,445969
1416268114.04223,pg_catalog,pg_type,pg_type_typname_nsp_index,14812,11493,10576,9349,31920
1416268114.04223,pg_catalog,pg_type,pg_type_oid_index,745409,743811,743811,20144,1488271
1416268114.04223,public,supplier,supplier_s_suppkey_idx_like,12,672,672,22,2
1416268114.04223,public,supplier,pk_supplier,39790306,40551600,40551600,3550,79797413
1416268114.04223,public,supplier,supplier_s_nationkey_s_suppkey_idx,35,140272,0,341,136
1416268114.04223,pg_toast,pg_toast_2619,pg_toast_2619_index,14010,43097,43097,1870,16436
1416268114.04223,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416268114.04223,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416268114.04223,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416268114.04223,pg_toast,pg_toast_2618,pg_toast_2618_index,12286,39898,39898,3702,14790
1416268114.04223,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416268114.04223,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416268114.04223,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416268114.04223,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416268114.04223,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416268114.04223,public,part,part_p_container_p_brand_p_partkey_idx,169,338268,26040,2422,149
1416268114.04223,public,part,part_p_size_idx,122,11624887,0,23681,8459
1416268114.04223,public,part,part_p_type_p_partkey_idx,13,172637,172637,1031,2
1416268114.04223,public,part,pk_part,677,26000664,26000664,65822,7446
1416268114.04223,public,part,part_p_name_idx,12,261678,0,1831,0
1416268114.04223,public,partsupp,pk_partsupp,345880,97381584,97381584,411974,893792
1416268114.04223,public,partsupp,partsupp_ps_suppkey_idx,356918,28501458,28501458,243133,907261
1416268114.04223,pg_catalog,pg_authid,pg_authid_oid_index,36637,36637,36637,13043,60231
1416268114.04223,pg_catalog,pg_authid,pg_authid_rolname_index,36396,36396,36396,12815,59977
1416268114.04223,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53636,242466,242466,28430,130093
1416268114.04223,pg_catalog,pg_proc,pg_proc_oid_index,346655,346655,346655,41060,687330
1416268114.04223,pg_catalog,pg_class,pg_class_relname_nsp_index,110588,67571,66598,26272,237389
1416268114.04223,pg_catalog,pg_class,pg_class_oid_index,1306978,1305392,1305392,34258,2602660
1416268114.04223,public,customer,customer_c_phone_idx,91,2479451,0,6443,630
1416268114.04223,public,customer,customer_c_mktsegment_c_custkey_idx,11,3300681,0,12691,0
1416268114.04223,public,customer,pk_customer,704,704,704,255,2059
1416268114.04223,public,customer,customer_c_phone_idx_c_acctbal,91,4963225,0,13276,570
1416268114.04223,public,customer,customer_c_nationkey_c_custkey_idx,144,8640042,0,22730,1343
1416268114.04223,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,937434,1830675,1830418,42401,1886874
1416268114.04223,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1070,1070,1070,1577,14923
1416268114.04223,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416268114.04223,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416268114.04223,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416268114.04223,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416268114.04223,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,800,0,0,400,400
1416268114.04223,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,91645,821135,821135,25757,182536
1416268114.04223,pg_catalog,pg_operator,pg_operator_oid_index,133086,133086,133086,20052,276109
1416268114.04223,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_opclass,pg_opclass_oid_index,136294,136294,136294,16455,159216
1416268114.04223,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47125,1856953,1856953,9502,55591
1416268114.04223,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_amop,pg_amop_opr_fam_index,117863,233566,233566,19520,242819
1416268114.04223,pg_catalog,pg_amop,pg_amop_fam_strat_index,176908,176908,176908,15493,359909
1416268114.04223,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,142742,212192,212192,26565,298296
1416268114.04223,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15061,15061,15061,9179,17736
1416268114.04223,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22612,22210,21808,4147,34603
1416268114.04223,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1206,804,804,618,1400
1416268114.04223,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_description,pg_description_o_c_o_index,3689,0,0,1398,6780
1416268114.04223,pg_catalog,pg_database,pg_database_oid_index,95210,95209,95209,19412,118247
1416268114.04223,pg_catalog,pg_database,pg_database_datname_index,78808,78807,78807,17275,103902
1416268114.04223,public,orders,orders_o_orderkey_o_orderdate_idx,55299798,55299798,55299798,374144,166416217
1416268114.04223,public,orders,orders_o_orderdate_o_orderkey_idx,49,99102772,0,294893,572848
1416268114.04223,public,orders,pk_orders,0,0,0,1673,586550
1416268114.04223,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_namespace,pg_namespace_oid_index,382373,382345,382345,5293,382726
1416268114.04223,pg_catalog,pg_namespace,pg_namespace_nspname_index,103333,67073,67073,12190,127403
1416268114.04223,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_depend,pg_depend_reference_index,26391,29265,24343,6914,60475
1416268114.04223,pg_catalog,pg_depend,pg_depend_depender_index,7740,12398,12398,4318,25856
1416268114.04223,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,127344,0,0,7981,119363
1416268114.04223,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29355,29355,29355,12344,46366
1416268114.04223,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_shdepend,pg_shdepend_reference_index,839,839,839,780,870
1416268114.04223,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3690,0,0,959,3532
1416268114.04223,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3240,0,0,388,2852
1416268114.04223,pg_catalog,pg_seclabel,pg_seclabel_object_index,3689,0,0,430,3259
1416268114.04223,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_range,pg_range_rngtypid_index,5413,0,0,7035,3791
1416268114.04223,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416268114.04223,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,940,940,940,8680,3129701
1416268114.04223,public,lineitem,lineitem_l_orderkey_idx_part2,13,93768651,93516129,239862,299623
1416268114.04223,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1542511,38136512,38003779,1388398,8131606
1416268114.04223,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,62,403345224,0,1677473,2536811
1416268114.04223,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,193075772,192638245,534349,578563
1416268114.04223,public,lineitem,lineitem_l_orderkey_idx_part1,12,456561116,455519885,1156872,2078862
1416268114.04223,public,lineitem,lineitem_l_orderkey_idx,7800404,14319578,14319578,3361234,31010879
1416268114.04223,public,lineitem,pk_lineitem,0,0,0,6152,3124103
1416268114.04223,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416268114.04223,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416268114.04223,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416268114.04223,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416268114.04223,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416268114.04223,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416268114.04223,public,nation,pk_nation,39790319,39790871,39790871,71,39790474
1416268114.04223,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416268114.04223,public,region,pk_region,204,204,204,55,225
1416268114.04223,pg_catalog,pg_index,pg_index_indexrelid_index,249270,331765,249270,17029,272413
1416268114.04223,pg_catalog,pg_index,pg_index_indrelid_index,68207,202606,202606,11214,83525
1416268114.04223,pg_catalog,pg_cast,pg_cast_source_target_index,939055,259270,259270,11442,962964
1416268114.04223,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416268114.04223,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416268114.04223,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
