ctime,relname,pid,mode,granted
1416267694.02411,lineitem_l_orderkey_idx,25073,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx,24875,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx,24951,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx,25148,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx,25039,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx,25083,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx,25049,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx,24961,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx,25114,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx,24941,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_l_returnflag,24875,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_l_returnflag,24961,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_l_returnflag,25148,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_l_returnflag,25073,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_l_returnflag,24951,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_l_returnflag,25138,RowExclusiveLock,t
1416267694.02411,lineitem_l_orderkey_idx_l_returnflag,24941,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_l_returnflag,25059,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_l_returnflag,25114,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_l_returnflag,25049,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_l_returnflag,25083,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_l_returnflag,25039,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part1,25138,RowExclusiveLock,t
1416267694.02411,lineitem_l_orderkey_idx_part1,24951,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part1,25073,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part1,25148,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part1,24961,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part1,24941,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part1,25059,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part1,25114,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part1,25049,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part1,25083,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part1,25039,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part1,24875,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part2,24961,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part2,25148,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part2,25138,RowExclusiveLock,t
1416267694.02411,lineitem_l_orderkey_idx_part2,24875,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part2,25039,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part2,25083,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part2,25049,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part2,25114,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part2,25059,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part2,24941,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part2,25073,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_idx_part2,24951,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25148,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24951,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25073,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24941,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25059,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25114,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24961,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25138,RowExclusiveLock,t
1416267694.02411,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24875,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25039,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25049,AccessShareLock,t
1416267694.02411,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25083,AccessShareLock,t
1416267694.02411,lineitem_l_partkey_l_quantity_l_shipmode_idx,25138,RowExclusiveLock,t
1416267694.02411,lineitem_l_partkey_l_quantity_l_shipmode_idx,25073,AccessShareLock,t
1416267694.02411,lineitem_l_partkey_l_quantity_l_shipmode_idx,24951,AccessShareLock,t
1416267694.02411,lineitem_l_partkey_l_quantity_l_shipmode_idx,24941,AccessShareLock,t
1416267694.02411,lineitem_l_partkey_l_quantity_l_shipmode_idx,25059,AccessShareLock,t
1416267694.02411,lineitem_l_partkey_l_quantity_l_shipmode_idx,25114,AccessShareLock,t
1416267694.02411,lineitem_l_partkey_l_quantity_l_shipmode_idx,24961,AccessShareLock,t
1416267694.02411,lineitem_l_partkey_l_quantity_l_shipmode_idx,25049,AccessShareLock,t
1416267694.02411,lineitem_l_partkey_l_quantity_l_shipmode_idx,25083,AccessShareLock,t
1416267694.02411,lineitem_l_partkey_l_quantity_l_shipmode_idx,25039,AccessShareLock,t
1416267694.02411,lineitem_l_partkey_l_quantity_l_shipmode_idx,25148,AccessShareLock,t
1416267694.02411,lineitem_l_partkey_l_quantity_l_shipmode_idx,24875,AccessShareLock,t
1416267694.02411,lineitem_l_shipdate_l_suppkey__idx,24961,AccessShareLock,t
1416267694.02411,lineitem_l_shipdate_l_suppkey__idx,25049,AccessShareLock,t
1416267694.02411,lineitem_l_shipdate_l_suppkey__idx,25073,AccessShareLock,t
1416267694.02411,lineitem_l_shipdate_l_suppkey__idx,24875,AccessShareLock,t
1416267694.02411,lineitem_l_shipdate_l_suppkey__idx,25083,AccessShareLock,t
1416267694.02411,lineitem_l_shipdate_l_suppkey__idx,25039,AccessShareLock,t
1416267694.02411,lineitem_l_shipdate_l_suppkey__idx,25138,RowExclusiveLock,t
1416267694.02411,lineitem_l_shipdate_l_suppkey__idx,25148,AccessShareLock,t
1416267694.02411,lineitem_l_shipdate_l_suppkey__idx,24951,AccessShareLock,t
1416267694.02411,lineitem_l_shipdate_l_suppkey__idx,24941,AccessShareLock,t
1416267694.02411,lineitem_l_shipdate_l_suppkey__idx,25059,AccessShareLock,t
1416267694.02411,lineitem_l_shipdate_l_suppkey__idx,25114,AccessShareLock,t
1416267694.02411,nation,25148,AccessShareLock,t
1416267694.02411,nation,25039,AccessShareLock,t
1416267694.02411,nation,25073,AccessShareLock,t
1416267694.02411,nation,24951,AccessShareLock,t
1416267694.02411,orders,24951,AccessShareLock,t
1416267694.02411,orders,25148,AccessShareLock,t
1416267694.02411,orders,25039,AccessShareLock,t
1416267694.02411,orders,25083,AccessShareLock,t
1416267694.02411,orders,25049,AccessShareLock,t
1416267694.02411,orders,25029,AccessShareLock,t
1416267694.02411,orders,24961,AccessShareLock,t
1416267694.02411,orders,24941,AccessShareLock,t
1416267694.02411,orders,25073,AccessShareLock,t
1416267694.02411,orders_o_orderdate_o_orderkey_idx,25148,AccessShareLock,t
1416267694.02411,orders_o_orderdate_o_orderkey_idx,24951,AccessShareLock,t
1416267694.02411,orders_o_orderdate_o_orderkey_idx,25039,AccessShareLock,t
1416267694.02411,orders_o_orderdate_o_orderkey_idx,24941,AccessShareLock,t
1416267694.02411,orders_o_orderdate_o_orderkey_idx,24961,AccessShareLock,t
1416267694.02411,orders_o_orderdate_o_orderkey_idx,25049,AccessShareLock,t
1416267694.02411,orders_o_orderdate_o_orderkey_idx,25029,AccessShareLock,t
1416267694.02411,orders_o_orderdate_o_orderkey_idx,25083,AccessShareLock,t
1416267694.02411,orders_o_orderdate_o_orderkey_idx,25073,AccessShareLock,t
1416267694.02411,orders_o_orderkey_o_orderdate_idx,24961,AccessShareLock,t
1416267694.02411,orders_o_orderkey_o_orderdate_idx,24951,AccessShareLock,t
1416267694.02411,orders_o_orderkey_o_orderdate_idx,25073,AccessShareLock,t
1416267694.02411,orders_o_orderkey_o_orderdate_idx,24941,AccessShareLock,t
1416267694.02411,orders_o_orderkey_o_orderdate_idx,25049,AccessShareLock,t
1416267694.02411,orders_o_orderkey_o_orderdate_idx,25083,AccessShareLock,t
1416267694.02411,orders_o_orderkey_o_orderdate_idx,25029,AccessShareLock,t
1416267694.02411,orders_o_orderkey_o_orderdate_idx,25148,AccessShareLock,t
1416267694.02411,orders_o_orderkey_o_orderdate_idx,25039,AccessShareLock,t
1416267694.02411,part,24951,AccessShareLock,t
1416267694.02411,part,25114,AccessShareLock,t
1416267694.02411,part,25073,AccessShareLock,t
1416267694.02411,part_p_container_p_brand_p_partkey_idx,25114,AccessShareLock,t
1416267694.02411,part_p_container_p_brand_p_partkey_idx,25073,AccessShareLock,t
1416267694.02411,part_p_container_p_brand_p_partkey_idx,24951,AccessShareLock,t
1416267694.02411,part_p_name_idx,24951,AccessShareLock,t
1416267694.02411,part_p_name_idx,25114,AccessShareLock,t
1416267694.02411,part_p_name_idx,25073,AccessShareLock,t
1416267694.02411,part_p_size_idx,25114,AccessShareLock,t
1416267694.02411,part_p_size_idx,25073,AccessShareLock,t
1416267694.02411,part_p_size_idx,24951,AccessShareLock,t
1416267694.02411,part_p_type_p_partkey_idx,24951,AccessShareLock,t
1416267694.02411,part_p_type_p_partkey_idx,25073,AccessShareLock,t
1416267694.02411,part_p_type_p_partkey_idx,25114,AccessShareLock,t
1416267694.02411,partsupp,24951,AccessShareLock,t
1416267694.02411,partsupp,25073,AccessShareLock,t
1416267694.02411,partsupp_ps_suppkey_idx,24951,AccessShareLock,t
1416267694.02411,partsupp_ps_suppkey_idx,25073,AccessShareLock,t
1416267694.02411,pg_locks,25157,AccessShareLock,t
1416267694.02411,pg_stat_activity,25159,AccessShareLock,t
1416267694.02411,pg_stat_all_indexes,25160,AccessShareLock,t
1416267694.02411,pg_stat_all_tables,25158,AccessShareLock,t
1416267694.02411,pg_stat_database,25156,AccessShareLock,t
1416267694.02411,pg_statio_all_indexes,25160,AccessShareLock,t
1416267694.02411,pg_statio_all_tables,25158,AccessShareLock,t
1416267694.02411,pk_customer,24961,AccessShareLock,t
1416267694.02411,pk_customer,25148,AccessShareLock,t
1416267694.02411,pk_customer,25039,AccessShareLock,t
1416267694.02411,pk_customer,25029,AccessShareLock,t
1416267694.02411,pk_lineitem,25039,AccessShareLock,t
1416267694.02411,pk_lineitem,25148,AccessShareLock,t
1416267694.02411,pk_lineitem,25138,RowExclusiveLock,t
1416267694.02411,pk_lineitem,25073,AccessShareLock,t
1416267694.02411,pk_lineitem,24875,AccessShareLock,t
1416267694.02411,pk_lineitem,24951,AccessShareLock,t
1416267694.02411,pk_lineitem,24941,AccessShareLock,t
1416267694.02411,pk_lineitem,25059,AccessShareLock,t
1416267694.02411,pk_lineitem,25114,AccessShareLock,t
1416267694.02411,pk_lineitem,24961,AccessShareLock,t
1416267694.02411,pk_lineitem,25049,AccessShareLock,t
1416267694.02411,pk_lineitem,25083,AccessShareLock,t
1416267694.02411,pk_nation,25073,AccessShareLock,t
1416267694.02411,pk_nation,25148,AccessShareLock,t
1416267694.02411,pk_nation,25039,AccessShareLock,t
1416267694.02411,pk_nation,24951,AccessShareLock,t
1416267694.02411,pk_orders,25148,AccessShareLock,t
1416267694.02411,pk_orders,24951,AccessShareLock,t
1416267694.02411,pk_orders,25073,AccessShareLock,t
1416267694.02411,pk_orders,25039,AccessShareLock,t
1416267694.02411,pk_orders,24941,AccessShareLock,t
1416267694.02411,pk_orders,24961,AccessShareLock,t
1416267694.02411,pk_orders,25049,AccessShareLock,t
1416267694.02411,pk_orders,25029,AccessShareLock,t
1416267694.02411,pk_orders,25083,AccessShareLock,t
1416267694.02411,pk_part,25114,AccessShareLock,t
1416267694.02411,pk_part,24951,AccessShareLock,t
1416267694.02411,pk_part,25073,AccessShareLock,t
1416267694.02411,pk_partsupp,24951,AccessShareLock,t
1416267694.02411,pk_partsupp,25073,AccessShareLock,t
1416267694.02411,pk_supplier,25039,AccessShareLock,t
1416267694.02411,pk_supplier,25073,AccessShareLock,t
1416267694.02411,pk_supplier,24951,AccessShareLock,t
1416267694.02411,supplier,25073,AccessShareLock,t
1416267694.02411,supplier,24951,AccessShareLock,t
1416267694.02411,supplier,25039,AccessShareLock,t
1416267694.02411,supplier_s_nationkey_s_suppkey_idx,25039,AccessShareLock,t
1416267694.02411,supplier_s_nationkey_s_suppkey_idx,25073,AccessShareLock,t
1416267694.02411,supplier_s_nationkey_s_suppkey_idx,24951,AccessShareLock,t
1416267694.02411,supplier_s_suppkey_idx_like,25039,AccessShareLock,t
1416267694.02411,supplier_s_suppkey_idx_like,24951,AccessShareLock,t
1416267694.02411,supplier_s_suppkey_idx_like,25073,AccessShareLock,t
1416267754.02529,customer,25393,AccessShareLock,t
1416267754.02529,customer,25438,AccessShareLock,t
1416267754.02529,customer,25271,AccessShareLock,t
1416267754.02529,customer_c_mktsegment_c_custkey_idx,25271,AccessShareLock,t
1416267754.02529,customer_c_mktsegment_c_custkey_idx,25393,AccessShareLock,t
1416267754.02529,customer_c_mktsegment_c_custkey_idx,25438,AccessShareLock,t
1416267754.02529,customer_c_nationkey_c_custkey_idx,25271,AccessShareLock,t
1416267754.02529,customer_c_nationkey_c_custkey_idx,25438,AccessShareLock,t
1416267754.02529,customer_c_nationkey_c_custkey_idx,25393,AccessShareLock,t
1416267754.02529,customer_c_phone_idx,25271,AccessShareLock,t
1416267754.02529,customer_c_phone_idx,25438,AccessShareLock,t
1416267754.02529,customer_c_phone_idx,25393,AccessShareLock,t
1416267754.02529,customer_c_phone_idx_c_acctbal,25438,AccessShareLock,t
1416267754.02529,customer_c_phone_idx_c_acctbal,25393,AccessShareLock,t
1416267754.02529,customer_c_phone_idx_c_acctbal,25271,AccessShareLock,t
1416267754.02529,lineitem,25321,AccessShareLock,t
1416267754.02529,lineitem,25311,AccessShareLock,t
1416267754.02529,lineitem,25332,AccessShareLock,t
1416267754.02529,lineitem,25251,AccessShareLock,t
1416267754.02529,lineitem,25271,AccessShareLock,t
1416267754.02529,lineitem,25428,AccessShareLock,t
1416267754.02529,lineitem,25448,AccessShareLock,t
1416267754.02529,lineitem,25458,AccessShareLock,t
1416267754.02529,lineitem,25438,AccessShareLock,t
1416267754.02529,lineitem,25418,RowExclusiveLock,t
1416267754.02529,lineitem,25073,AccessShareLock,t
1416267754.02529,lineitem,24951,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx,25332,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx,25251,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx,25271,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx,25428,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx,25073,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx,25448,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx,25458,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx,25418,RowExclusiveLock,t
1416267754.02529,lineitem_l_orderkey_idx,25438,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx,25321,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx,24951,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx,25311,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_l_returnflag,25332,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_l_returnflag,25438,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_l_returnflag,25428,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_l_returnflag,25321,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_l_returnflag,25073,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_l_returnflag,24951,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_l_returnflag,25458,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_l_returnflag,25448,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_l_returnflag,25271,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_l_returnflag,25251,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_l_returnflag,25311,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_l_returnflag,25418,RowExclusiveLock,t
1416267754.02529,lineitem_l_orderkey_idx_part1,25418,RowExclusiveLock,t
1416267754.02529,lineitem_l_orderkey_idx_part1,24951,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part1,25073,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part1,25428,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part1,25321,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part1,25438,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part1,25458,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part1,25448,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part1,25271,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part1,25251,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part1,25332,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part1,25311,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part2,25251,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part2,25438,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part2,25428,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part2,25321,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part2,24951,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part2,25073,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part2,25458,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part2,25448,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part2,25271,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part2,25332,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part2,25311,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_idx_part2,25418,RowExclusiveLock,t
1416267754.02529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24951,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25073,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25438,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25458,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25448,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25271,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25418,RowExclusiveLock,t
1416267754.02529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25251,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25332,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25311,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25428,AccessShareLock,t
1416267754.02529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25321,AccessShareLock,t
1416267754.02529,lineitem_l_partkey_l_quantity_l_shipmode_idx,25073,AccessShareLock,t
1416267754.02529,lineitem_l_partkey_l_quantity_l_shipmode_idx,25418,RowExclusiveLock,t
1416267754.02529,lineitem_l_partkey_l_quantity_l_shipmode_idx,25311,AccessShareLock,t
1416267754.02529,lineitem_l_partkey_l_quantity_l_shipmode_idx,25332,AccessShareLock,t
1416267754.02529,lineitem_l_partkey_l_quantity_l_shipmode_idx,25251,AccessShareLock,t
1416267754.02529,lineitem_l_partkey_l_quantity_l_shipmode_idx,25271,AccessShareLock,t
1416267754.02529,lineitem_l_partkey_l_quantity_l_shipmode_idx,25448,AccessShareLock,t
